epoch [1324/5000], loss:0.4741 Accuracy: 41690/50000
epoch [1325/5000], loss:0.4740 Accuracy: 41601/50000
epoch [1326/5000], loss:0.4750 Accuracy: 41617/50000
epoch [1327/5000], loss:0.4736 Accuracy: 41631/50000
epoch [1328/5000], loss:0.4743 Accuracy: 41654/50000
epoch [1329/5000], loss:0.4739 Accuracy: 41639/50000
epoch [1330/5000], loss:0.4739 Accuracy: 41633/50000
epoch [1331/5000], loss:0.4716 Accuracy: 41731/50000
epoch [1332/5000], loss:0.4725 Accuracy: 41680/50000
epoch [1333/5000], loss:0.4713 Accuracy: 41716/50000
epoch [1334/5000], loss:0.4733 Accuracy: 41646/50000
epoch [1335/5000], loss:0.4726 Accuracy: 41620/50000
epoch [1336/5000], loss:0.4737 Accuracy: 41587/50000
epoch [1337/5000], loss:0.4726 Accuracy: 41677/50000
epoch [1338/5000], loss:0.4721 Accuracy: 41704/50000
epoch [1339/5000], loss:0.4730 Accuracy: 41649/50000
epoch [1340/5000], loss:0.4729 Accuracy: 41618/50000
epoch [1341/5000], loss:0.4730 Accuracy: 41575/50000
epoch [1342/5000], loss:0.4711 Accuracy: 41677/50000
epoch [1343/5000], loss:0.4726 Accuracy: 41680/50000
epoch [1344/5000], loss:0.4725 Accuracy: 41627/50000
epoch [1345/5000], loss:0.4724 Accuracy: 41591/50000
epoch [1346/5000], loss:0.4703 Accuracy: 41675/50000
epoch [1347/5000], loss:0.4711 Accuracy: 41656/50000
epoch [1348/5000], loss:0.4708 Accuracy: 41689/50000
epoch [1349/5000], loss:0.4715 Accuracy: 41588/50000
epoch [1350/5000], loss:0.4723 Accuracy: 41647/50000
epoch [1351/5000], loss:0.4709 Accuracy: 41714/50000
epoch [1352/5000], loss:0.4710 Accuracy: 41685/50000
epoch [1353/5000], loss:0.4705 Accuracy: 41697/50000
epoch [1354/5000], loss:0.4710 Accuracy: 41677/50000
epoch [1355/5000], loss:0.4703 Accuracy: 41712/50000
epoch [1356/5000], loss:0.4713 Accuracy: 41679/50000
epoch [1357/5000], loss:0.4700 Accuracy: 41675/50000
epoch [1358/5000], loss:0.4707 Accuracy: 41702/50000
epoch [1359/5000], loss:0.4705 Accuracy: 41658/50000
epoch [1360/5000], loss:0.4702 Accuracy: 41661/50000
epoch [1361/5000], loss:0.4709 Accuracy: 41655/50000
epoch [1362/5000], loss:0.4704 Accuracy: 41699/50000
epoch [1363/5000], loss:0.4714 Accuracy: 41679/50000
epoch [1364/5000], loss:0.4703 Accuracy: 41706/50000
epoch [1365/5000], loss:0.4717 Accuracy: 41633/50000
epoch [1366/5000], loss:0.4685 Accuracy: 41737/50000
epoch [1367/5000], loss:0.4698 Accuracy: 41680/50000
epoch [1368/5000], loss:0.4689 Accuracy: 41726/50000
epoch [1369/5000], loss:0.4718 Accuracy: 41650/50000
epoch [1370/5000], loss:0.4699 Accuracy: 41677/50000
epoch [1371/5000], loss:0.4710 Accuracy: 41617/50000
epoch [1372/5000], loss:0.4690 Accuracy: 41730/50000
epoch [1373/5000], loss:0.4693 Accuracy: 41659/50000
epoch [1374/5000], loss:0.4696 Accuracy: 41690/50000
epoch [1375/5000], loss:0.4708 Accuracy: 41686/50000
epoch [1376/5000], loss:0.4693 Accuracy: 41715/50000
epoch [1377/5000], loss:0.4711 Accuracy: 41659/50000
epoch [1378/5000], loss:0.4678 Accuracy: 41738/50000
epoch [1379/5000], loss:0.4697 Accuracy: 41740/50000
epoch [1380/5000], loss:0.4698 Accuracy: 41643/50000
epoch [1381/5000], loss:0.4692 Accuracy: 41679/50000
epoch [1382/5000], loss:0.4699 Accuracy: 41675/50000
epoch [1383/5000], loss:0.4680 Accuracy: 41718/50000
epoch [1384/5000], loss:0.4688 Accuracy: 41678/50000
epoch [1385/5000], loss:0.4680 Accuracy: 41762/50000
epoch [1386/5000], loss:0.4694 Accuracy: 41675/50000
epoch [1387/5000], loss:0.4668 Accuracy: 41780/50000
epoch [1388/5000], loss:0.4684 Accuracy: 41704/50000
epoch [1389/5000], loss:0.4683 Accuracy: 41749/50000
epoch [1390/5000], loss:0.4680 Accuracy: 41674/50000
epoch [1391/5000], loss:0.4693 Accuracy: 41680/50000
epoch [1392/5000], loss:0.4687 Accuracy: 41679/50000
epoch [1393/5000], loss:0.4684 Accuracy: 41734/50000
epoch [1394/5000], loss:0.4686 Accuracy: 41688/50000
epoch [1395/5000], loss:0.4675 Accuracy: 41747/50000
epoch [1396/5000], loss:0.4686 Accuracy: 41726/50000
epoch [1397/5000], loss:0.4689 Accuracy: 41714/50000
epoch [1398/5000], loss:0.4672 Accuracy: 41759/50000
epoch [1399/5000], loss:0.4682 Accuracy: 41686/50000
epoch [1400/5000], loss:0.4688 Accuracy: 41671/50000
epoch [1401/5000], loss:0.4665 Accuracy: 41789/50000
epoch [1402/5000], loss:0.4664 Accuracy: 41789/50000
epoch [1403/5000], loss:0.4670 Accuracy: 41740/50000
epoch [1404/5000], loss:0.4676 Accuracy: 41726/50000
epoch [1405/5000], loss:0.4669 Accuracy: 41686/50000
epoch [1406/5000], loss:0.4690 Accuracy: 41639/50000
epoch [1407/5000], loss:0.4662 Accuracy: 41708/50000
epoch [1408/5000], loss:0.4674 Accuracy: 41699/50000
epoch [1409/5000], loss:0.4670 Accuracy: 41743/50000
epoch [1410/5000], loss:0.4662 Accuracy: 41797/50000
epoch [1411/5000], loss:0.4666 Accuracy: 41751/50000
epoch [1412/5000], loss:0.4673 Accuracy: 41737/50000
epoch [1413/5000], loss:0.4682 Accuracy: 41712/50000
epoch [1414/5000], loss:0.4659 Accuracy: 41780/50000
epoch [1415/5000], loss:0.4676 Accuracy: 41726/50000
epoch [1416/5000], loss:0.4657 Accuracy: 41712/50000
epoch [1417/5000], loss:0.4658 Accuracy: 41798/50000
epoch [1418/5000], loss:0.4659 Accuracy: 41738/50000
epoch [1419/5000], loss:0.4657 Accuracy: 41733/50000
epoch [1420/5000], loss:0.4661 Accuracy: 41726/50000
epoch [1421/5000], loss:0.4660 Accuracy: 41729/50000
epoch [1422/5000], loss:0.4650 Accuracy: 41783/50000
epoch [1423/5000], loss:0.4659 Accuracy: 41772/50000
epoch [1424/5000], loss:0.4673 Accuracy: 41731/50000
epoch [1425/5000], loss:0.4653 Accuracy: 41773/50000
epoch [1426/5000], loss:0.4636 Accuracy: 41838/50000
epoch [1427/5000], loss:0.4660 Accuracy: 41721/50000
epoch [1428/5000], loss:0.4664 Accuracy: 41705/50000
epoch [1429/5000], loss:0.4656 Accuracy: 41723/50000
epoch [1430/5000], loss:0.4648 Accuracy: 41724/50000
epoch [1431/5000], loss:0.4653 Accuracy: 41779/50000
epoch [1432/5000], loss:0.4666 Accuracy: 41748/50000
epoch [1433/5000], loss:0.4641 Accuracy: 41810/50000
epoch [1434/5000], loss:0.4670 Accuracy: 41725/50000
epoch [1435/5000], loss:0.4642 Accuracy: 41812/50000
epoch [1436/5000], loss:0.4655 Accuracy: 41720/50000
epoch [1437/5000], loss:0.4644 Accuracy: 41802/50000
epoch [1438/5000], loss:0.4660 Accuracy: 41745/50000
epoch [1439/5000], loss:0.4655 Accuracy: 41757/50000
epoch [1440/5000], loss:0.4657 Accuracy: 41722/50000
epoch [1441/5000], loss:0.4629 Accuracy: 41850/50000
epoch [1442/5000], loss:0.4652 Accuracy: 41744/50000
epoch [1443/5000], loss:0.4655 Accuracy: 41735/50000
epoch [1444/5000], loss:0.4646 Accuracy: 41757/50000
epoch [1445/5000], loss:0.4637 Accuracy: 41811/50000
epoch [1446/5000], loss:0.4631 Accuracy: 41746/50000
epoch [1447/5000], loss:0.4649 Accuracy: 41729/50000
epoch [1448/5000], loss:0.4634 Accuracy: 41777/50000
epoch [1449/5000], loss:0.4639 Accuracy: 41766/50000
epoch [1450/5000], loss:0.4641 Accuracy: 41768/50000
epoch [1451/5000], loss:0.4635 Accuracy: 41823/50000
epoch [1452/5000], loss:0.4639 Accuracy: 41766/50000
epoch [1453/5000], loss:0.4631 Accuracy: 41853/50000
epoch [1454/5000], loss:0.4633 Accuracy: 41788/50000
epoch [1455/5000], loss:0.4639 Accuracy: 41773/50000
epoch [1456/5000], loss:0.4633 Accuracy: 41800/50000
epoch [1457/5000], loss:0.4631 Accuracy: 41722/50000
epoch [1458/5000], loss:0.4623 Accuracy: 41805/50000
epoch [1459/5000], loss:0.4641 Accuracy: 41832/50000
epoch [1460/5000], loss:0.4635 Accuracy: 41719/50000
epoch [1461/5000], loss:0.4620 Accuracy: 41868/50000
epoch [1462/5000], loss:0.4630 Accuracy: 41767/50000
epoch [1463/5000], loss:0.4643 Accuracy: 41763/50000
epoch [1464/5000], loss:0.4629 Accuracy: 41737/50000
epoch [1465/5000], loss:0.4626 Accuracy: 41785/50000
epoch [1466/5000], loss:0.4626 Accuracy: 41818/50000
epoch [1467/5000], loss:0.4618 Accuracy: 41836/50000
epoch [1468/5000], loss:0.4627 Accuracy: 41780/50000
epoch [1469/5000], loss:0.4631 Accuracy: 41812/50000
epoch [1470/5000], loss:0.4621 Accuracy: 41849/50000
epoch [1471/5000], loss:0.4631 Accuracy: 41738/50000
epoch [1472/5000], loss:0.4630 Accuracy: 41832/50000
epoch [1473/5000], loss:0.4632 Accuracy: 41790/50000
epoch [1474/5000], loss:0.4628 Accuracy: 41832/50000
epoch [1475/5000], loss:0.4612 Accuracy: 41798/50000
epoch [1476/5000], loss:0.4624 Accuracy: 41757/50000
epoch [1477/5000], loss:0.4612 Accuracy: 41865/50000
epoch [1478/5000], loss:0.4618 Accuracy: 41856/50000
epoch [1479/5000], loss:0.4625 Accuracy: 41811/50000
epoch [1480/5000], loss:0.4618 Accuracy: 41835/50000
epoch [1481/5000], loss:0.4611 Accuracy: 41834/50000
epoch [1482/5000], loss:0.4611 Accuracy: 41803/50000
epoch [1483/5000], loss:0.4619 Accuracy: 41771/50000
epoch [1484/5000], loss:0.4606 Accuracy: 41864/50000
epoch [1485/5000], loss:0.4612 Accuracy: 41865/50000
epoch [1486/5000], loss:0.4611 Accuracy: 41836/50000
epoch [1487/5000], loss:0.4606 Accuracy: 41841/50000
epoch [1488/5000], loss:0.4626 Accuracy: 41787/50000
epoch [1489/5000], loss:0.4620 Accuracy: 41822/50000
epoch [1490/5000], loss:0.4629 Accuracy: 41838/50000
epoch [1491/5000], loss:0.4595 Accuracy: 41887/50000
epoch [1492/5000], loss:0.4601 Accuracy: 41842/50000
epoch [1493/5000], loss:0.4620 Accuracy: 41776/50000
epoch [1494/5000], loss:0.4601 Accuracy: 41859/50000
epoch [1495/5000], loss:0.4626 Accuracy: 41804/50000
epoch [1496/5000], loss:0.4607 Accuracy: 41851/50000
epoch [1497/5000], loss:0.4603 Accuracy: 41852/50000
epoch [1498/5000], loss:0.4605 Accuracy: 41832/50000
epoch [1499/5000], loss:0.4597 Accuracy: 41871/50000
epoch [1500/5000], loss:0.4607 Accuracy: 41833/50000
epoch [1501/5000], loss:0.4592 Accuracy: 41875/50000
epoch [1502/5000], loss:0.4618 Accuracy: 41788/50000
epoch [1503/5000], loss:0.4595 Accuracy: 41810/50000
epoch [1504/5000], loss:0.4602 Accuracy: 41848/50000
epoch [1505/5000], loss:0.4602 Accuracy: 41860/50000
epoch [1506/5000], loss:0.4605 Accuracy: 41864/50000
epoch [1507/5000], loss:0.4602 Accuracy: 41921/50000
epoch [1508/5000], loss:0.4578 Accuracy: 41929/50000
epoch [1509/5000], loss:0.4602 Accuracy: 41776/50000
epoch [1510/5000], loss:0.4596 Accuracy: 41852/50000
epoch [1511/5000], loss:0.4596 Accuracy: 41892/50000
epoch [1512/5000], loss:0.4595 Accuracy: 41853/50000
epoch [1513/5000], loss:0.4601 Accuracy: 41882/50000
epoch [1514/5000], loss:0.4607 Accuracy: 41806/50000
epoch [1515/5000], loss:0.4590 Accuracy: 41884/50000
epoch [1516/5000], loss:0.4591 Accuracy: 41881/50000
epoch [1517/5000], loss:0.4588 Accuracy: 41826/50000
epoch [1518/5000], loss:0.4586 Accuracy: 41892/50000
epoch [1519/5000], loss:0.4582 Accuracy: 41943/50000
epoch [1520/5000], loss:0.4587 Accuracy: 41838/50000
epoch [1521/5000], loss:0.4591 Accuracy: 41888/50000
epoch [1522/5000], loss:0.4583 Accuracy: 41918/50000
epoch [1523/5000], loss:0.4591 Accuracy: 41814/50000
epoch [1524/5000], loss:0.4589 Accuracy: 41861/50000
epoch [1525/5000], loss:0.4583 Accuracy: 41906/50000
epoch [1526/5000], loss:0.4579 Accuracy: 41914/50000
epoch [1527/5000], loss:0.4581 Accuracy: 41831/50000
epoch [1528/5000], loss:0.4596 Accuracy: 41882/50000
epoch [1529/5000], loss:0.4583 Accuracy: 41830/50000
epoch [1530/5000], loss:0.4575 Accuracy: 41950/50000
epoch [1531/5000], loss:0.4585 Accuracy: 41889/50000
epoch [1532/5000], loss:0.4578 Accuracy: 41876/50000
epoch [1533/5000], loss:0.4580 Accuracy: 41870/50000
epoch [1534/5000], loss:0.4573 Accuracy: 41887/50000
epoch [1535/5000], loss:0.4580 Accuracy: 41889/50000
epoch [1536/5000], loss:0.4566 Accuracy: 41902/50000
epoch [1537/5000], loss:0.4584 Accuracy: 41825/50000
epoch [1538/5000], loss:0.4572 Accuracy: 41848/50000
epoch [1539/5000], loss:0.4567 Accuracy: 41882/50000
epoch [1540/5000], loss:0.4584 Accuracy: 41897/50000
epoch [1541/5000], loss:0.4565 Accuracy: 41885/50000
epoch [1542/5000], loss:0.4567 Accuracy: 41929/50000
epoch [1543/5000], loss:0.4560 Accuracy: 41919/50000
epoch [1544/5000], loss:0.4584 Accuracy: 41900/50000
epoch [1545/5000], loss:0.4572 Accuracy: 41856/50000
epoch [1546/5000], loss:0.4576 Accuracy: 41897/50000
epoch [1547/5000], loss:0.4586 Accuracy: 41907/50000
epoch [1548/5000], loss:0.4567 Accuracy: 41884/50000
epoch [1549/5000], loss:0.4573 Accuracy: 41957/50000
epoch [1550/5000], loss:0.4572 Accuracy: 41907/50000
epoch [1551/5000], loss:0.4570 Accuracy: 41888/50000
epoch [1552/5000], loss:0.4577 Accuracy: 41891/50000
epoch [1553/5000], loss:0.4551 Accuracy: 41955/50000
epoch [1554/5000], loss:0.4550 Accuracy: 41969/50000
epoch [1555/5000], loss:0.4579 Accuracy: 41877/50000
epoch [1556/5000], loss:0.4556 Accuracy: 41910/50000
epoch [1557/5000], loss:0.4570 Accuracy: 41909/50000
epoch [1558/5000], loss:0.4561 Accuracy: 41841/50000
epoch [1559/5000], loss:0.4583 Accuracy: 41828/50000
epoch [1560/5000], loss:0.4552 Accuracy: 41937/50000
epoch [1561/5000], loss:0.4577 Accuracy: 41835/50000
epoch [1562/5000], loss:0.4547 Accuracy: 41968/50000
epoch [1563/5000], loss:0.4567 Accuracy: 41865/50000
epoch [1564/5000], loss:0.4567 Accuracy: 41852/50000
epoch [1565/5000], loss:0.4560 Accuracy: 41888/50000
epoch [1566/5000], loss:0.4557 Accuracy: 41916/50000
epoch [1567/5000], loss:0.4548 Accuracy: 41946/50000
epoch [1568/5000], loss:0.4554 Accuracy: 41895/50000
epoch [1569/5000], loss:0.4538 Accuracy: 42031/50000
epoch [1570/5000], loss:0.4560 Accuracy: 41963/50000
epoch [1571/5000], loss:0.4562 Accuracy: 41901/50000
epoch [1572/5000], loss:0.4550 Accuracy: 41992/50000
epoch [1573/5000], loss:0.4554 Accuracy: 41947/50000
epoch [1574/5000], loss:0.4573 Accuracy: 41880/50000
epoch [1575/5000], loss:0.4554 Accuracy: 41909/50000
epoch [1576/5000], loss:0.4545 Accuracy: 41916/50000
epoch [1577/5000], loss:0.4560 Accuracy: 41925/50000
epoch [1578/5000], loss:0.4543 Accuracy: 41961/50000
epoch [1579/5000], loss:0.4549 Accuracy: 41927/50000
epoch [1580/5000], loss:0.4538 Accuracy: 41989/50000
epoch [1581/5000], loss:0.4539 Accuracy: 41948/50000
epoch [1582/5000], loss:0.4542 Accuracy: 41988/50000
epoch [1583/5000], loss:0.4551 Accuracy: 42016/50000
epoch [1584/5000], loss:0.4544 Accuracy: 41939/50000
epoch [1585/5000], loss:0.4544 Accuracy: 41977/50000
epoch [1586/5000], loss:0.4541 Accuracy: 41975/50000
epoch [1587/5000], loss:0.4541 Accuracy: 41996/50000
epoch [1588/5000], loss:0.4552 Accuracy: 41925/50000
epoch [1589/5000], loss:0.4543 Accuracy: 41957/50000
epoch [1590/5000], loss:0.4534 Accuracy: 42004/50000
epoch [1591/5000], loss:0.4542 Accuracy: 41968/50000
epoch [1592/5000], loss:0.4552 Accuracy: 41931/50000
epoch [1593/5000], loss:0.4523 Accuracy: 41992/50000
epoch [1594/5000], loss:0.4544 Accuracy: 41943/50000
epoch [1595/5000], loss:0.4541 Accuracy: 41965/50000
epoch [1596/5000], loss:0.4535 Accuracy: 42021/50000
epoch [1597/5000], loss:0.4535 Accuracy: 42037/50000
epoch [1598/5000], loss:0.4543 Accuracy: 41971/50000
epoch [1599/5000], loss:0.4539 Accuracy: 41961/50000
epoch [1600/5000], loss:0.4543 Accuracy: 41958/50000
epoch [1601/5000], loss:0.4532 Accuracy: 41957/50000
epoch [1602/5000], loss:0.4530 Accuracy: 41987/50000
epoch [1603/5000], loss:0.4526 Accuracy: 41979/50000
epoch [1604/5000], loss:0.4530 Accuracy: 41933/50000
epoch [1605/5000], loss:0.4540 Accuracy: 41896/50000
epoch [1606/5000], loss:0.4535 Accuracy: 41964/50000
epoch [1607/5000], loss:0.4554 Accuracy: 41981/50000
epoch [1608/5000], loss:0.4520 Accuracy: 41975/50000
epoch [1609/5000], loss:0.4528 Accuracy: 41957/50000
epoch [1610/5000], loss:0.4532 Accuracy: 42001/50000
epoch [1611/5000], loss:0.4528 Accuracy: 41930/50000
epoch [1612/5000], loss:0.4538 Accuracy: 41911/50000
epoch [1613/5000], loss:0.4531 Accuracy: 41916/50000
epoch [1614/5000], loss:0.4529 Accuracy: 41956/50000
epoch [1615/5000], loss:0.4517 Accuracy: 42021/50000
epoch [1616/5000], loss:0.4536 Accuracy: 41926/50000
epoch [1617/5000], loss:0.4527 Accuracy: 42063/50000
epoch [1618/5000], loss:0.4524 Accuracy: 42007/50000
epoch [1619/5000], loss:0.4533 Accuracy: 42006/50000
epoch [1620/5000], loss:0.4531 Accuracy: 42001/50000
epoch [1621/5000], loss:0.4508 Accuracy: 42067/50000
epoch [1622/5000], loss:0.4528 Accuracy: 41948/50000
epoch [1623/5000], loss:0.4533 Accuracy: 41940/50000
epoch [1624/5000], loss:0.4520 Accuracy: 42020/50000
epoch [1625/5000], loss:0.4517 Accuracy: 42031/50000
epoch [1626/5000], loss:0.4512 Accuracy: 42067/50000
epoch [1627/5000], loss:0.4514 Accuracy: 42043/50000
epoch [1628/5000], loss:0.4527 Accuracy: 41949/50000
epoch [1629/5000], loss:0.4528 Accuracy: 41960/50000
epoch [1630/5000], loss:0.4523 Accuracy: 41989/50000
epoch [1631/5000], loss:0.4520 Accuracy: 41973/50000
epoch [1632/5000], loss:0.4510 Accuracy: 41990/50000
epoch [1633/5000], loss:0.4511 Accuracy: 42025/50000
epoch [1634/5000], loss:0.4517 Accuracy: 41988/50000
epoch [1635/5000], loss:0.4515 Accuracy: 42000/50000
epoch [1636/5000], loss:0.4519 Accuracy: 41957/50000
epoch [1637/5000], loss:0.4519 Accuracy: 41956/50000
epoch [1638/5000], loss:0.4513 Accuracy: 42008/50000
epoch [1639/5000], loss:0.4515 Accuracy: 41970/50000
epoch [1640/5000], loss:0.4524 Accuracy: 41988/50000
epoch [1641/5000], loss:0.4515 Accuracy: 41991/50000
epoch [1642/5000], loss:0.4530 Accuracy: 41975/50000
epoch [1643/5000], loss:0.4503 Accuracy: 42031/50000
epoch [1644/5000], loss:0.4504 Accuracy: 42063/50000
epoch [1645/5000], loss:0.4499 Accuracy: 42073/50000
epoch [1646/5000], loss:0.4522 Accuracy: 42010/50000
epoch [1647/5000], loss:0.4528 Accuracy: 42004/50000
epoch [1648/5000], loss:0.4505 Accuracy: 42041/50000
epoch [1649/5000], loss:0.4511 Accuracy: 42037/50000
epoch [1650/5000], loss:0.4500 Accuracy: 42112/50000
epoch [1651/5000], loss:0.4511 Accuracy: 41967/50000
epoch [1652/5000], loss:0.4513 Accuracy: 41970/50000
epoch [1653/5000], loss:0.4500 Accuracy: 42032/50000
epoch [1654/5000], loss:0.4510 Accuracy: 41981/50000
epoch [1655/5000], loss:0.4513 Accuracy: 42028/50000
epoch [1656/5000], loss:0.4491 Accuracy: 42045/50000
epoch [1657/5000], loss:0.4521 Accuracy: 41960/50000
epoch [1658/5000], loss:0.4504 Accuracy: 41992/50000
epoch [1659/5000], loss:0.4499 Accuracy: 42046/50000
epoch [1660/5000], loss:0.4486 Accuracy: 42106/50000
epoch [1661/5000], loss:0.4498 Accuracy: 42072/50000
epoch [1662/5000], loss:0.4496 Accuracy: 42044/50000
epoch [1663/5000], loss:0.4501 Accuracy: 42044/50000
epoch [1664/5000], loss:0.4501 Accuracy: 42031/50000
epoch [1665/5000], loss:0.4486 Accuracy: 42088/50000
epoch [1666/5000], loss:0.4486 Accuracy: 41992/50000
epoch [1667/5000], loss:0.4497 Accuracy: 42033/50000
epoch [1668/5000], loss:0.4518 Accuracy: 41996/50000
epoch [1669/5000], loss:0.4489 Accuracy: 42095/50000
epoch [1670/5000], loss:0.4499 Accuracy: 41983/50000
epoch [1671/5000], loss:0.4504 Accuracy: 42013/50000
epoch [1672/5000], loss:0.4487 Accuracy: 42082/50000
epoch [1673/5000], loss:0.4486 Accuracy: 41985/50000
epoch [1674/5000], loss:0.4485 Accuracy: 42074/50000
epoch [1675/5000], loss:0.4493 Accuracy: 41992/50000
epoch [1676/5000], loss:0.4487 Accuracy: 42089/50000
epoch [1677/5000], loss:0.4494 Accuracy: 42033/50000
epoch [1678/5000], loss:0.4493 Accuracy: 42007/50000
epoch [1679/5000], loss:0.4492 Accuracy: 42041/50000
epoch [1680/5000], loss:0.4497 Accuracy: 42014/50000
epoch [1681/5000], loss:0.4487 Accuracy: 42100/50000
epoch [1682/5000], loss:0.4478 Accuracy: 42125/50000
epoch [1683/5000], loss:0.4491 Accuracy: 42021/50000
epoch [1684/5000], loss:0.4491 Accuracy: 42088/50000
epoch [1685/5000], loss:0.4474 Accuracy: 42113/50000
epoch [1686/5000], loss:0.4493 Accuracy: 41990/50000
epoch [1687/5000], loss:0.4475 Accuracy: 42073/50000
epoch [1688/5000], loss:0.4490 Accuracy: 42015/50000
epoch [1689/5000], loss:0.4487 Accuracy: 42032/50000
epoch [1690/5000], loss:0.4496 Accuracy: 42003/50000
epoch [1691/5000], loss:0.4494 Accuracy: 42011/50000
epoch [1692/5000], loss:0.4486 Accuracy: 42056/50000
epoch [1693/5000], loss:0.4480 Accuracy: 42027/50000
epoch [1694/5000], loss:0.4475 Accuracy: 42084/50000
epoch [1695/5000], loss:0.4479 Accuracy: 42050/50000
epoch [1696/5000], loss:0.4480 Accuracy: 42107/50000
epoch [1697/5000], loss:0.4482 Accuracy: 42042/50000
epoch [1698/5000], loss:0.4479 Accuracy: 42111/50000
epoch [1699/5000], loss:0.4473 Accuracy: 42063/50000
epoch [1700/5000], loss:0.4472 Accuracy: 42067/50000
epoch [1701/5000], loss:0.4476 Accuracy: 42051/50000
epoch [1702/5000], loss:0.4468 Accuracy: 42048/50000
epoch [1703/5000], loss:0.4459 Accuracy: 42117/50000
epoch [1704/5000], loss:0.4482 Accuracy: 42070/50000
epoch [1705/5000], loss:0.4468 Accuracy: 42085/50000
epoch [1706/5000], loss:0.4475 Accuracy: 42044/50000
epoch [1707/5000], loss:0.4461 Accuracy: 42113/50000
epoch [1708/5000], loss:0.4479 Accuracy: 42051/50000
epoch [1709/5000], loss:0.4469 Accuracy: 42086/50000
epoch [1710/5000], loss:0.4453 Accuracy: 42107/50000
epoch [1711/5000], loss:0.4476 Accuracy: 42066/50000
epoch [1712/5000], loss:0.4465 Accuracy: 42097/50000
epoch [1713/5000], loss:0.4465 Accuracy: 42135/50000
epoch [1714/5000], loss:0.4465 Accuracy: 42088/50000
epoch [1715/5000], loss:0.4462 Accuracy: 42066/50000
epoch [1716/5000], loss:0.4468 Accuracy: 42020/50000
epoch [1717/5000], loss:0.4462 Accuracy: 42055/50000
epoch [1718/5000], loss:0.4454 Accuracy: 42092/50000
epoch [1719/5000], loss:0.4467 Accuracy: 42059/50000
epoch [1720/5000], loss:0.4466 Accuracy: 42094/50000
