18 18 16
epoch [4556/5000], loss:0.3456 Accuracy: 43913/50000
epoch [4557/5000], loss:0.3432 Accuracy: 44011/50000
epoch [4558/5000], loss:0.3461 Accuracy: 43911/50000
epoch [4559/5000], loss:0.3441 Accuracy: 43959/50000
epoch [4560/5000], loss:0.3456 Accuracy: 43961/50000
epoch [4561/5000], loss:0.3450 Accuracy: 43958/50000
epoch [4562/5000], loss:0.3448 Accuracy: 43947/50000
epoch [4563/5000], loss:0.3422 Accuracy: 44047/50000
epoch [4564/5000], loss:0.3427 Accuracy: 44010/50000
epoch [4565/5000], loss:0.3426 Accuracy: 44055/50000
epoch [4566/5000], loss:0.3452 Accuracy: 43910/50000
epoch [4567/5000], loss:0.3432 Accuracy: 44029/50000
epoch [4568/5000], loss:0.3434 Accuracy: 44008/50000
epoch [4569/5000], loss:0.3444 Accuracy: 43948/50000
epoch [4570/5000], loss:0.3440 Accuracy: 43931/50000
epoch [4571/5000], loss:0.3430 Accuracy: 43962/50000
epoch [4572/5000], loss:0.3444 Accuracy: 43950/50000
epoch [4573/5000], loss:0.3426 Accuracy: 43986/50000
epoch [4574/5000], loss:0.3432 Accuracy: 43972/50000
epoch [4575/5000], loss:0.3432 Accuracy: 43979/50000
epoch [4576/5000], loss:0.3439 Accuracy: 43970/50000
epoch [4577/5000], loss:0.3426 Accuracy: 44037/50000
epoch [4578/5000], loss:0.3444 Accuracy: 43953/50000
epoch [4579/5000], loss:0.3433 Accuracy: 43966/50000
epoch [4580/5000], loss:0.3425 Accuracy: 43963/50000
epoch [4581/5000], loss:0.3442 Accuracy: 43959/50000
epoch [4582/5000], loss:0.3440 Accuracy: 44007/50000
epoch [4583/5000], loss:0.3424 Accuracy: 44027/50000
epoch [4584/5000], loss:0.3454 Accuracy: 43899/50000
epoch [4585/5000], loss:0.3444 Accuracy: 44002/50000
epoch [4586/5000], loss:0.3429 Accuracy: 43941/50000
epoch [4587/5000], loss:0.3426 Accuracy: 44011/50000
epoch [4588/5000], loss:0.3447 Accuracy: 43969/50000
epoch [4589/5000], loss:0.3427 Accuracy: 43991/50000
epoch [4590/5000], loss:0.3435 Accuracy: 44027/50000
epoch [4591/5000], loss:0.3444 Accuracy: 43956/50000
epoch [4592/5000], loss:0.3445 Accuracy: 43981/50000
epoch [4593/5000], loss:0.3436 Accuracy: 44026/50000
epoch [4594/5000], loss:0.3453 Accuracy: 43913/50000
epoch [4595/5000], loss:0.3427 Accuracy: 43996/50000
epoch [4596/5000], loss:0.3414 Accuracy: 44007/50000
epoch [4597/5000], loss:0.3435 Accuracy: 43968/50000
epoch [4598/5000], loss:0.3460 Accuracy: 43890/50000
epoch [4599/5000], loss:0.3424 Accuracy: 44028/50000
epoch [4600/5000], loss:0.3426 Accuracy: 43934/50000
epoch [4601/5000], loss:0.3419 Accuracy: 43998/50000
epoch [4602/5000], loss:0.3437 Accuracy: 43982/50000
epoch [4603/5000], loss:0.3437 Accuracy: 43934/50000
epoch [4604/5000], loss:0.3444 Accuracy: 43941/50000
epoch [4605/5000], loss:0.3424 Accuracy: 44022/50000
epoch [4606/5000], loss:0.3443 Accuracy: 43918/50000
epoch [4607/5000], loss:0.3410 Accuracy: 44002/50000
epoch [4608/5000], loss:0.3454 Accuracy: 43968/50000
epoch [4609/5000], loss:0.3419 Accuracy: 43978/50000
epoch [4610/5000], loss:0.3435 Accuracy: 43985/50000
epoch [4611/5000], loss:0.3438 Accuracy: 43984/50000
epoch [4612/5000], loss:0.3429 Accuracy: 44034/50000
epoch [4613/5000], loss:0.3459 Accuracy: 43856/50000
epoch [4614/5000], loss:0.3442 Accuracy: 43958/50000
epoch [4615/5000], loss:0.3407 Accuracy: 44037/50000
epoch [4616/5000], loss:0.3419 Accuracy: 44097/50000
epoch [4617/5000], loss:0.3421 Accuracy: 44033/50000
epoch [4618/5000], loss:0.3436 Accuracy: 43931/50000
epoch [4619/5000], loss:0.3434 Accuracy: 43968/50000
epoch [4620/5000], loss:0.3445 Accuracy: 43930/50000
epoch [4621/5000], loss:0.3442 Accuracy: 43909/50000
epoch [4622/5000], loss:0.3418 Accuracy: 44040/50000
epoch [4623/5000], loss:0.3427 Accuracy: 43956/50000
epoch [4624/5000], loss:0.3454 Accuracy: 43935/50000
epoch [4625/5000], loss:0.3438 Accuracy: 43899/50000
epoch [4626/5000], loss:0.3437 Accuracy: 43967/50000
epoch [4627/5000], loss:0.3437 Accuracy: 43955/50000
epoch [4628/5000], loss:0.3447 Accuracy: 43940/50000
epoch [4629/5000], loss:0.3421 Accuracy: 44015/50000
epoch [4630/5000], loss:0.3439 Accuracy: 43924/50000
epoch [4631/5000], loss:0.3421 Accuracy: 44026/50000
epoch [4632/5000], loss:0.3412 Accuracy: 43984/50000
epoch [4633/5000], loss:0.3418 Accuracy: 43993/50000
epoch [4634/5000], loss:0.3426 Accuracy: 43997/50000
epoch [4635/5000], loss:0.3424 Accuracy: 43986/50000
epoch [4636/5000], loss:0.3448 Accuracy: 43916/50000
epoch [4637/5000], loss:0.3438 Accuracy: 43910/50000
epoch [4638/5000], loss:0.3422 Accuracy: 43958/50000
epoch [4639/5000], loss:0.3451 Accuracy: 43913/50000
epoch [4640/5000], loss:0.3430 Accuracy: 43951/50000
epoch [4641/5000], loss:0.3418 Accuracy: 44060/50000
epoch [4642/5000], loss:0.3440 Accuracy: 43948/50000
epoch [4643/5000], loss:0.3409 Accuracy: 43986/50000
epoch [4644/5000], loss:0.3426 Accuracy: 43978/50000
epoch [4645/5000], loss:0.3426 Accuracy: 43958/50000
epoch [4646/5000], loss:0.3429 Accuracy: 44000/50000
epoch [4647/5000], loss:0.3435 Accuracy: 43975/50000
epoch [4648/5000], loss:0.3409 Accuracy: 44053/50000
epoch [4649/5000], loss:0.3426 Accuracy: 43990/50000
epoch [4650/5000], loss:0.3415 Accuracy: 44047/50000
epoch [4651/5000], loss:0.3409 Accuracy: 44029/50000
epoch [4652/5000], loss:0.3422 Accuracy: 43965/50000
epoch [4653/5000], loss:0.3422 Accuracy: 44020/50000
epoch [4654/5000], loss:0.3441 Accuracy: 43927/50000
epoch [4655/5000], loss:0.3427 Accuracy: 43958/50000
epoch [4656/5000], loss:0.3416 Accuracy: 44014/50000
epoch [4657/5000], loss:0.3412 Accuracy: 44032/50000
epoch [4658/5000], loss:0.3423 Accuracy: 44037/50000
epoch [4659/5000], loss:0.3426 Accuracy: 43929/50000
epoch [4660/5000], loss:0.3440 Accuracy: 43955/50000
epoch [4661/5000], loss:0.3419 Accuracy: 43979/50000
epoch [4662/5000], loss:0.3448 Accuracy: 43872/50000
epoch [4663/5000], loss:0.3422 Accuracy: 43990/50000
epoch [4664/5000], loss:0.3417 Accuracy: 44050/50000
epoch [4665/5000], loss:0.3442 Accuracy: 43955/50000
epoch [4666/5000], loss:0.3418 Accuracy: 44021/50000
epoch [4667/5000], loss:0.3406 Accuracy: 44006/50000
epoch [4668/5000], loss:0.3432 Accuracy: 44002/50000
epoch [4669/5000], loss:0.3420 Accuracy: 43997/50000
epoch [4670/5000], loss:0.3433 Accuracy: 43980/50000
epoch [4671/5000], loss:0.3427 Accuracy: 44028/50000
epoch [4672/5000], loss:0.3438 Accuracy: 43991/50000
epoch [4673/5000], loss:0.3426 Accuracy: 43949/50000
epoch [4674/5000], loss:0.3426 Accuracy: 43965/50000
epoch [4675/5000], loss:0.3427 Accuracy: 43974/50000
epoch [4676/5000], loss:0.3430 Accuracy: 43917/50000
epoch [4677/5000], loss:0.3424 Accuracy: 43989/50000
epoch [4678/5000], loss:0.3452 Accuracy: 43934/50000
epoch [4679/5000], loss:0.3420 Accuracy: 43967/50000
epoch [4680/5000], loss:0.3412 Accuracy: 44041/50000
epoch [4681/5000], loss:0.3405 Accuracy: 44036/50000
epoch [4682/5000], loss:0.3424 Accuracy: 44017/50000
epoch [4683/5000], loss:0.3441 Accuracy: 43950/50000
epoch [4684/5000], loss:0.3434 Accuracy: 43944/50000
epoch [4685/5000], loss:0.3430 Accuracy: 44031/50000
epoch [4686/5000], loss:0.3408 Accuracy: 43993/50000
epoch [4687/5000], loss:0.3406 Accuracy: 44047/50000
epoch [4688/5000], loss:0.3435 Accuracy: 43976/50000
epoch [4689/5000], loss:0.3412 Accuracy: 43993/50000
epoch [4690/5000], loss:0.3428 Accuracy: 43950/50000
epoch [4691/5000], loss:0.3421 Accuracy: 44006/50000
epoch [4692/5000], loss:0.3443 Accuracy: 43939/50000
epoch [4693/5000], loss:0.3431 Accuracy: 43994/50000
epoch [4694/5000], loss:0.3434 Accuracy: 43920/50000
epoch [4695/5000], loss:0.3411 Accuracy: 44015/50000
epoch [4696/5000], loss:0.3406 Accuracy: 44035/50000
epoch [4697/5000], loss:0.3431 Accuracy: 43996/50000
epoch [4698/5000], loss:0.3406 Accuracy: 44003/50000
epoch [4699/5000], loss:0.3413 Accuracy: 44036/50000
epoch [4700/5000], loss:0.3434 Accuracy: 43984/50000
epoch [4701/5000], loss:0.3410 Accuracy: 44035/50000
epoch [4702/5000], loss:0.3421 Accuracy: 44013/50000
epoch [4703/5000], loss:0.3418 Accuracy: 43995/50000
epoch [4704/5000], loss:0.3416 Accuracy: 43948/50000
epoch [4705/5000], loss:0.3426 Accuracy: 44009/50000
epoch [4706/5000], loss:0.3414 Accuracy: 43987/50000
epoch [4707/5000], loss:0.3412 Accuracy: 44035/50000
epoch [4708/5000], loss:0.3414 Accuracy: 44034/50000
epoch [4709/5000], loss:0.3412 Accuracy: 43980/50000
epoch [4710/5000], loss:0.3434 Accuracy: 43960/50000
epoch [4711/5000], loss:0.3414 Accuracy: 44031/50000
epoch [4712/5000], loss:0.3426 Accuracy: 43963/50000
epoch [4713/5000], loss:0.3430 Accuracy: 43955/50000
epoch [4714/5000], loss:0.3425 Accuracy: 43985/50000
epoch [4715/5000], loss:0.3429 Accuracy: 43983/50000
epoch [4716/5000], loss:0.3431 Accuracy: 43926/50000
epoch [4717/5000], loss:0.3395 Accuracy: 44078/50000
epoch [4718/5000], loss:0.3423 Accuracy: 44009/50000
epoch [4719/5000], loss:0.3396 Accuracy: 44042/50000
epoch [4720/5000], loss:0.3417 Accuracy: 44012/50000
epoch [4721/5000], loss:0.3416 Accuracy: 44003/50000
epoch [4722/5000], loss:0.3427 Accuracy: 43969/50000
epoch [4723/5000], loss:0.3421 Accuracy: 43972/50000
epoch [4724/5000], loss:0.3419 Accuracy: 44038/50000
epoch [4725/5000], loss:0.3435 Accuracy: 43963/50000
epoch [4726/5000], loss:0.3389 Accuracy: 44088/50000
epoch [4727/5000], loss:0.3419 Accuracy: 43976/50000
epoch [4728/5000], loss:0.3406 Accuracy: 43990/50000
epoch [4729/5000], loss:0.3420 Accuracy: 43970/50000
epoch [4730/5000], loss:0.3424 Accuracy: 43951/50000
epoch [4731/5000], loss:0.3438 Accuracy: 43953/50000
epoch [4732/5000], loss:0.3417 Accuracy: 44005/50000
epoch [4733/5000], loss:0.3420 Accuracy: 44007/50000
epoch [4734/5000], loss:0.3417 Accuracy: 44005/50000
epoch [4735/5000], loss:0.3413 Accuracy: 43972/50000
epoch [4736/5000], loss:0.3399 Accuracy: 44067/50000
epoch [4737/5000], loss:0.3422 Accuracy: 43997/50000
epoch [4738/5000], loss:0.3419 Accuracy: 43946/50000
epoch [4739/5000], loss:0.3432 Accuracy: 44003/50000
epoch [4740/5000], loss:0.3400 Accuracy: 44091/50000
epoch [4741/5000], loss:0.3406 Accuracy: 44014/50000
epoch [4742/5000], loss:0.3412 Accuracy: 44032/50000
epoch [4743/5000], loss:0.3422 Accuracy: 44014/50000
epoch [4744/5000], loss:0.3439 Accuracy: 43905/50000
epoch [4745/5000], loss:0.3435 Accuracy: 43904/50000
epoch [4746/5000], loss:0.3411 Accuracy: 43995/50000
epoch [4747/5000], loss:0.3395 Accuracy: 44043/50000
epoch [4748/5000], loss:0.3408 Accuracy: 44048/50000
epoch [4749/5000], loss:0.3436 Accuracy: 43970/50000
epoch [4750/5000], loss:0.3421 Accuracy: 43928/50000
epoch [4751/5000], loss:0.3416 Accuracy: 44024/50000
epoch [4752/5000], loss:0.3399 Accuracy: 44055/50000
epoch [4753/5000], loss:0.3416 Accuracy: 44010/50000
epoch [4754/5000], loss:0.3406 Accuracy: 44074/50000
epoch [4755/5000], loss:0.3410 Accuracy: 44009/50000
epoch [4756/5000], loss:0.3404 Accuracy: 44036/50000
epoch [4757/5000], loss:0.3408 Accuracy: 43992/50000
epoch [4758/5000], loss:0.3413 Accuracy: 44058/50000
epoch [4759/5000], loss:0.3409 Accuracy: 44049/50000
epoch [4760/5000], loss:0.3410 Accuracy: 43981/50000
epoch [4761/5000], loss:0.3406 Accuracy: 44044/50000
epoch [4762/5000], loss:0.3412 Accuracy: 44021/50000
epoch [4763/5000], loss:0.3439 Accuracy: 43908/50000
epoch [4764/5000], loss:0.3415 Accuracy: 43955/50000
epoch [4765/5000], loss:0.3421 Accuracy: 44034/50000
epoch [4766/5000], loss:0.3414 Accuracy: 43964/50000
epoch [4767/5000], loss:0.3429 Accuracy: 43996/50000
epoch [4768/5000], loss:0.3422 Accuracy: 44037/50000
epoch [4769/5000], loss:0.3389 Accuracy: 44091/50000
epoch [4770/5000], loss:0.3402 Accuracy: 43960/50000
epoch [4771/5000], loss:0.3420 Accuracy: 44012/50000
epoch [4772/5000], loss:0.3420 Accuracy: 43932/50000
epoch [4773/5000], loss:0.3407 Accuracy: 44010/50000
epoch [4774/5000], loss:0.3404 Accuracy: 44008/50000
epoch [4775/5000], loss:0.3401 Accuracy: 44027/50000
epoch [4776/5000], loss:0.3397 Accuracy: 44036/50000
epoch [4777/5000], loss:0.3411 Accuracy: 43971/50000
epoch [4778/5000], loss:0.3419 Accuracy: 44008/50000
epoch [4779/5000], loss:0.3428 Accuracy: 44003/50000
epoch [4780/5000], loss:0.3406 Accuracy: 44034/50000
epoch [4781/5000], loss:0.3404 Accuracy: 44017/50000
epoch [4782/5000], loss:0.3400 Accuracy: 44027/50000
epoch [4783/5000], loss:0.3402 Accuracy: 44019/50000
epoch [4784/5000], loss:0.3416 Accuracy: 43989/50000
epoch [4785/5000], loss:0.3406 Accuracy: 44042/50000
epoch [4786/5000], loss:0.3419 Accuracy: 44006/50000
epoch [4787/5000], loss:0.3401 Accuracy: 44042/50000
epoch [4788/5000], loss:0.3396 Accuracy: 44011/50000
epoch [4789/5000], loss:0.3416 Accuracy: 43975/50000
epoch [4790/5000], loss:0.3410 Accuracy: 44059/50000
epoch [4791/5000], loss:0.3405 Accuracy: 43990/50000
epoch [4792/5000], loss:0.3393 Accuracy: 44085/50000
epoch [4793/5000], loss:0.3403 Accuracy: 44052/50000
epoch [4794/5000], loss:0.3409 Accuracy: 44027/50000
epoch [4795/5000], loss:0.3396 Accuracy: 44032/50000
epoch [4796/5000], loss:0.3407 Accuracy: 43949/50000
epoch [4797/5000], loss:0.3416 Accuracy: 44000/50000
epoch [4798/5000], loss:0.3395 Accuracy: 44068/50000
epoch [4799/5000], loss:0.3399 Accuracy: 44047/50000
epoch [4800/5000], loss:0.3396 Accuracy: 44009/50000
epoch [4801/5000], loss:0.3408 Accuracy: 44052/50000
epoch [4802/5000], loss:0.3392 Accuracy: 44005/50000
epoch [4803/5000], loss:0.3415 Accuracy: 43997/50000
epoch [4804/5000], loss:0.3397 Accuracy: 44059/50000
epoch [4805/5000], loss:0.3413 Accuracy: 44017/50000
epoch [4806/5000], loss:0.3401 Accuracy: 44025/50000
epoch [4807/5000], loss:0.3403 Accuracy: 44043/50000
epoch [4808/5000], loss:0.3416 Accuracy: 44036/50000
epoch [4809/5000], loss:0.3385 Accuracy: 44110/50000
epoch [4810/5000], loss:0.3412 Accuracy: 43961/50000
epoch [4811/5000], loss:0.3434 Accuracy: 43927/50000
epoch [4812/5000], loss:0.3405 Accuracy: 44038/50000
epoch [4813/5000], loss:0.3402 Accuracy: 43989/50000
epoch [4814/5000], loss:0.3395 Accuracy: 44009/50000
epoch [4815/5000], loss:0.3396 Accuracy: 44051/50000
epoch [4816/5000], loss:0.3409 Accuracy: 44021/50000
epoch [4817/5000], loss:0.3409 Accuracy: 44002/50000
epoch [4818/5000], loss:0.3394 Accuracy: 44083/50000
epoch [4819/5000], loss:0.3385 Accuracy: 44099/50000
epoch [4820/5000], loss:0.3407 Accuracy: 44016/50000
epoch [4821/5000], loss:0.3412 Accuracy: 44024/50000
epoch [4822/5000], loss:0.3403 Accuracy: 44069/50000
epoch [4823/5000], loss:0.3406 Accuracy: 44007/50000
epoch [4824/5000], loss:0.3399 Accuracy: 44069/50000
epoch [4825/5000], loss:0.3406 Accuracy: 43996/50000
epoch [4826/5000], loss:0.3376 Accuracy: 44086/50000
epoch [4827/5000], loss:0.3422 Accuracy: 43934/50000
epoch [4828/5000], loss:0.3383 Accuracy: 44024/50000
epoch [4829/5000], loss:0.3401 Accuracy: 43981/50000
epoch [4830/5000], loss:0.3402 Accuracy: 43981/50000
epoch [4831/5000], loss:0.3399 Accuracy: 44023/50000
epoch [4832/5000], loss:0.3422 Accuracy: 43950/50000
epoch [4833/5000], loss:0.3398 Accuracy: 44081/50000
epoch [4834/5000], loss:0.3398 Accuracy: 44084/50000
epoch [4835/5000], loss:0.3389 Accuracy: 44085/50000
epoch [4836/5000], loss:0.3405 Accuracy: 43972/50000
epoch [4837/5000], loss:0.3418 Accuracy: 44009/50000
epoch [4838/5000], loss:0.3398 Accuracy: 44052/50000
epoch [4839/5000], loss:0.3400 Accuracy: 44097/50000
epoch [4840/5000], loss:0.3401 Accuracy: 44024/50000
epoch [4841/5000], loss:0.3416 Accuracy: 43976/50000
epoch [4842/5000], loss:0.3408 Accuracy: 44018/50000
epoch [4843/5000], loss:0.3412 Accuracy: 43987/50000
epoch [4844/5000], loss:0.3404 Accuracy: 44004/50000
epoch [4845/5000], loss:0.3387 Accuracy: 44081/50000
epoch [4846/5000], loss:0.3397 Accuracy: 44023/50000
epoch [4847/5000], loss:0.3396 Accuracy: 43993/50000
epoch [4848/5000], loss:0.3409 Accuracy: 44038/50000
epoch [4849/5000], loss:0.3409 Accuracy: 43999/50000
epoch [4850/5000], loss:0.3424 Accuracy: 43956/50000
epoch [4851/5000], loss:0.3395 Accuracy: 44060/50000
epoch [4852/5000], loss:0.3406 Accuracy: 44050/50000
epoch [4853/5000], loss:0.3419 Accuracy: 43990/50000
epoch [4854/5000], loss:0.3401 Accuracy: 44022/50000
epoch [4855/5000], loss:0.3419 Accuracy: 43993/50000
epoch [4856/5000], loss:0.3386 Accuracy: 44083/50000
epoch [4857/5000], loss:0.3388 Accuracy: 44041/50000
epoch [4858/5000], loss:0.3395 Accuracy: 44031/50000
epoch [4859/5000], loss:0.3390 Accuracy: 44099/50000
epoch [4860/5000], loss:0.3411 Accuracy: 43995/50000
epoch [4861/5000], loss:0.3421 Accuracy: 43943/50000
epoch [4862/5000], loss:0.3403 Accuracy: 44024/50000
epoch [4863/5000], loss:0.3405 Accuracy: 44021/50000
epoch [4864/5000], loss:0.3405 Accuracy: 44058/50000
epoch [4865/5000], loss:0.3404 Accuracy: 44011/50000
epoch [4866/5000], loss:0.3391 Accuracy: 44079/50000
epoch [4867/5000], loss:0.3392 Accuracy: 44071/50000
epoch [4868/5000], loss:0.3411 Accuracy: 44027/50000
epoch [4869/5000], loss:0.3415 Accuracy: 44021/50000
epoch [4870/5000], loss:0.3404 Accuracy: 44061/50000
epoch [4871/5000], loss:0.3382 Accuracy: 44118/50000
epoch [4872/5000], loss:0.3413 Accuracy: 43949/50000
epoch [4873/5000], loss:0.3388 Accuracy: 44096/50000
epoch [4874/5000], loss:0.3402 Accuracy: 44022/50000
epoch [4875/5000], loss:0.3392 Accuracy: 44036/50000
epoch [4876/5000], loss:0.3422 Accuracy: 43987/50000
epoch [4877/5000], loss:0.3422 Accuracy: 43970/50000
epoch [4878/5000], loss:0.3399 Accuracy: 44022/50000
epoch [4879/5000], loss:0.3387 Accuracy: 44105/50000
epoch [4880/5000], loss:0.3397 Accuracy: 44009/50000
epoch [4881/5000], loss:0.3394 Accuracy: 44057/50000
epoch [4882/5000], loss:0.3370 Accuracy: 44091/50000
epoch [4883/5000], loss:0.3404 Accuracy: 44002/50000
epoch [4884/5000], loss:0.3415 Accuracy: 43940/50000
epoch [4885/5000], loss:0.3392 Accuracy: 44045/50000
epoch [4886/5000], loss:0.3425 Accuracy: 43956/50000
epoch [4887/5000], loss:0.3368 Accuracy: 44129/50000
epoch [4888/5000], loss:0.3402 Accuracy: 44053/50000
epoch [4889/5000], loss:0.3391 Accuracy: 43999/50000
epoch [4890/5000], loss:0.3407 Accuracy: 44013/50000
epoch [4891/5000], loss:0.3408 Accuracy: 43998/50000
epoch [4892/5000], loss:0.3408 Accuracy: 44018/50000
epoch [4893/5000], loss:0.3400 Accuracy: 44076/50000
epoch [4894/5000], loss:0.3390 Accuracy: 44044/50000
epoch [4895/5000], loss:0.3397 Accuracy: 44033/50000
epoch [4896/5000], loss:0.3429 Accuracy: 43955/50000
epoch [4897/5000], loss:0.3377 Accuracy: 44117/50000
epoch [4898/5000], loss:0.3381 Accuracy: 44034/50000
epoch [4899/5000], loss:0.3405 Accuracy: 44049/50000
epoch [4900/5000], loss:0.3405 Accuracy: 43985/50000
epoch [4901/5000], loss:0.3388 Accuracy: 44094/50000
epoch [4902/5000], loss:0.3404 Accuracy: 43992/50000
epoch [4903/5000], loss:0.3404 Accuracy: 43985/50000
epoch [4904/5000], loss:0.3393 Accuracy: 43986/50000
epoch [4905/5000], loss:0.3395 Accuracy: 44028/50000
epoch [4906/5000], loss:0.3395 Accuracy: 43976/50000
epoch [4907/5000], loss:0.3415 Accuracy: 43949/50000
epoch [4908/5000], loss:0.3381 Accuracy: 44082/50000
epoch [4909/5000], loss:0.3404 Accuracy: 44010/50000
epoch [4910/5000], loss:0.3382 Accuracy: 44081/50000
epoch [4911/5000], loss:0.3388 Accuracy: 44045/50000
epoch [4912/5000], loss:0.3369 Accuracy: 44090/50000
epoch [4913/5000], loss:0.3411 Accuracy: 44011/50000
epoch [4914/5000], loss:0.3382 Accuracy: 44091/50000
epoch [4915/5000], loss:0.3401 Accuracy: 44034/50000
epoch [4916/5000], loss:0.3388 Accuracy: 44074/50000
epoch [4917/5000], loss:0.3412 Accuracy: 43943/50000
epoch [4918/5000], loss:0.3394 Accuracy: 44032/50000
epoch [4919/5000], loss:0.3380 Accuracy: 44053/50000
epoch [4920/5000], loss:0.3389 Accuracy: 44046/50000
epoch [4921/5000], loss:0.3411 Accuracy: 43972/50000
epoch [4922/5000], loss:0.3382 Accuracy: 44043/50000
epoch [4923/5000], loss:0.3372 Accuracy: 44080/50000
epoch [4924/5000], loss:0.3396 Accuracy: 44015/50000
epoch [4925/5000], loss:0.3380 Accuracy: 44126/50000
epoch [4926/5000], loss:0.3376 Accuracy: 44066/50000
epoch [4927/5000], loss:0.3414 Accuracy: 43986/50000
epoch [4928/5000], loss:0.3397 Accuracy: 43995/50000
epoch [4929/5000], loss:0.3391 Accuracy: 44085/50000
epoch [4930/5000], loss:0.3383 Accuracy: 44050/50000
epoch [4931/5000], loss:0.3386 Accuracy: 44064/50000
epoch [4932/5000], loss:0.3392 Accuracy: 44025/50000
epoch [4933/5000], loss:0.3393 Accuracy: 44063/50000
epoch [4934/5000], loss:0.3385 Accuracy: 44081/50000
epoch [4935/5000], loss:0.3379 Accuracy: 44077/50000
epoch [4936/5000], loss:0.3379 Accuracy: 44033/50000
epoch [4937/5000], loss:0.3415 Accuracy: 43960/50000
epoch [4938/5000], loss:0.3412 Accuracy: 43997/50000
epoch [4939/5000], loss:0.3378 Accuracy: 44062/50000
epoch [4940/5000], loss:0.3405 Accuracy: 43985/50000
epoch [4941/5000], loss:0.3409 Accuracy: 43985/50000
epoch [4942/5000], loss:0.3387 Accuracy: 44036/50000
epoch [4943/5000], loss:0.3373 Accuracy: 44122/50000
epoch [4944/5000], loss:0.3413 Accuracy: 43952/50000
epoch [4945/5000], loss:0.3392 Accuracy: 43990/50000
epoch [4946/5000], loss:0.3390 Accuracy: 44012/50000
epoch [4947/5000], loss:0.3397 Accuracy: 44039/50000
epoch [4948/5000], loss:0.3386 Accuracy: 44064/50000
epoch [4949/5000], loss:0.3386 Accuracy: 43988/50000
epoch [4950/5000], loss:0.3389 Accuracy: 43990/50000
epoch [4951/5000], loss:0.3401 Accuracy: 44023/50000
epoch [4952/5000], loss:0.3397 Accuracy: 44021/50000
epoch [4953/5000], loss:0.3403 Accuracy: 43973/50000
epoch [4954/5000], loss:0.3388 Accuracy: 44028/50000
