8 9 9
epoch [791/4000], loss:0.8008 Accuracy: 36111/50000
epoch [792/4000], loss:0.8011 Accuracy: 36130/50000
epoch [793/4000], loss:0.8009 Accuracy: 36165/50000
epoch [794/4000], loss:0.8011 Accuracy: 36079/50000
epoch [795/4000], loss:0.8002 Accuracy: 36078/50000
epoch [796/4000], loss:0.8011 Accuracy: 36056/50000
epoch [797/4000], loss:0.8003 Accuracy: 36121/50000
epoch [798/4000], loss:0.7998 Accuracy: 36140/50000
epoch [799/4000], loss:0.7996 Accuracy: 36127/50000
epoch [800/4000], loss:0.8000 Accuracy: 36080/50000
epoch [801/4000], loss:0.8002 Accuracy: 36115/50000
epoch [802/4000], loss:0.8006 Accuracy: 36100/50000
epoch [803/4000], loss:0.8003 Accuracy: 36058/50000
epoch [804/4000], loss:0.7999 Accuracy: 36121/50000
epoch [805/4000], loss:0.7997 Accuracy: 36108/50000
epoch [806/4000], loss:0.7992 Accuracy: 36116/50000
epoch [807/4000], loss:0.7979 Accuracy: 36162/50000
epoch [808/4000], loss:0.7988 Accuracy: 36148/50000
epoch [809/4000], loss:0.7991 Accuracy: 36143/50000
epoch [810/4000], loss:0.7991 Accuracy: 36106/50000
epoch [811/4000], loss:0.7979 Accuracy: 36185/50000
epoch [812/4000], loss:0.7982 Accuracy: 36107/50000
epoch [813/4000], loss:0.7982 Accuracy: 36178/50000
epoch [814/4000], loss:0.7973 Accuracy: 36139/50000
epoch [815/4000], loss:0.7974 Accuracy: 36226/50000
epoch [816/4000], loss:0.7971 Accuracy: 36134/50000
epoch [817/4000], loss:0.7972 Accuracy: 36169/50000
epoch [818/4000], loss:0.7975 Accuracy: 36165/50000
epoch [819/4000], loss:0.7975 Accuracy: 36186/50000
epoch [820/4000], loss:0.7968 Accuracy: 36181/50000
epoch [821/4000], loss:0.7972 Accuracy: 36167/50000
epoch [822/4000], loss:0.7965 Accuracy: 36171/50000
epoch [823/4000], loss:0.7974 Accuracy: 36159/50000
epoch [824/4000], loss:0.7971 Accuracy: 36185/50000
epoch [825/4000], loss:0.7962 Accuracy: 36164/50000
epoch [826/4000], loss:0.7956 Accuracy: 36217/50000
epoch [827/4000], loss:0.7963 Accuracy: 36233/50000
epoch [828/4000], loss:0.7951 Accuracy: 36174/50000
epoch [829/4000], loss:0.7965 Accuracy: 36153/50000
epoch [830/4000], loss:0.7965 Accuracy: 36211/50000
epoch [831/4000], loss:0.7964 Accuracy: 36162/50000
epoch [832/4000], loss:0.7962 Accuracy: 36137/50000
epoch [833/4000], loss:0.7951 Accuracy: 36192/50000
epoch [834/4000], loss:0.7951 Accuracy: 36176/50000
epoch [835/4000], loss:0.7955 Accuracy: 36173/50000
epoch [836/4000], loss:0.7959 Accuracy: 36139/50000
epoch [837/4000], loss:0.7949 Accuracy: 36228/50000
epoch [838/4000], loss:0.7948 Accuracy: 36210/50000
epoch [839/4000], loss:0.7938 Accuracy: 36218/50000
epoch [840/4000], loss:0.7939 Accuracy: 36207/50000
epoch [841/4000], loss:0.7937 Accuracy: 36213/50000
epoch [842/4000], loss:0.7947 Accuracy: 36237/50000
epoch [843/4000], loss:0.7943 Accuracy: 36194/50000
epoch [844/4000], loss:0.7951 Accuracy: 36146/50000
epoch [845/4000], loss:0.7939 Accuracy: 36228/50000
epoch [846/4000], loss:0.7940 Accuracy: 36230/50000
epoch [847/4000], loss:0.7943 Accuracy: 36168/50000
epoch [848/4000], loss:0.7945 Accuracy: 36195/50000
epoch [849/4000], loss:0.7932 Accuracy: 36201/50000
epoch [850/4000], loss:0.7930 Accuracy: 36217/50000
epoch [851/4000], loss:0.7939 Accuracy: 36190/50000
epoch [852/4000], loss:0.7938 Accuracy: 36209/50000
epoch [853/4000], loss:0.7930 Accuracy: 36227/50000
epoch [854/4000], loss:0.7927 Accuracy: 36184/50000
epoch [855/4000], loss:0.7925 Accuracy: 36227/50000
epoch [856/4000], loss:0.7936 Accuracy: 36206/50000
epoch [857/4000], loss:0.7923 Accuracy: 36222/50000
epoch [858/4000], loss:0.7925 Accuracy: 36269/50000
epoch [859/4000], loss:0.7931 Accuracy: 36138/50000
epoch [860/4000], loss:0.7922 Accuracy: 36213/50000
epoch [861/4000], loss:0.7924 Accuracy: 36225/50000
epoch [862/4000], loss:0.7925 Accuracy: 36233/50000
epoch [863/4000], loss:0.7909 Accuracy: 36227/50000
epoch [864/4000], loss:0.7917 Accuracy: 36266/50000
epoch [865/4000], loss:0.7918 Accuracy: 36241/50000
epoch [866/4000], loss:0.7911 Accuracy: 36204/50000
epoch [867/4000], loss:0.7918 Accuracy: 36256/50000
epoch [868/4000], loss:0.7905 Accuracy: 36279/50000
epoch [869/4000], loss:0.7913 Accuracy: 36253/50000
epoch [870/4000], loss:0.7912 Accuracy: 36169/50000
epoch [871/4000], loss:0.7908 Accuracy: 36203/50000
epoch [872/4000], loss:0.7902 Accuracy: 36218/50000
epoch [873/4000], loss:0.7901 Accuracy: 36221/50000
epoch [874/4000], loss:0.7911 Accuracy: 36243/50000
epoch [875/4000], loss:0.7906 Accuracy: 36280/50000
epoch [876/4000], loss:0.7910 Accuracy: 36228/50000
epoch [877/4000], loss:0.7905 Accuracy: 36229/50000
epoch [878/4000], loss:0.7893 Accuracy: 36297/50000
epoch [879/4000], loss:0.7898 Accuracy: 36287/50000
epoch [880/4000], loss:0.7894 Accuracy: 36313/50000
epoch [881/4000], loss:0.7896 Accuracy: 36308/50000
epoch [882/4000], loss:0.7896 Accuracy: 36279/50000
epoch [883/4000], loss:0.7895 Accuracy: 36235/50000
epoch [884/4000], loss:0.7893 Accuracy: 36270/50000
epoch [885/4000], loss:0.7893 Accuracy: 36288/50000
epoch [886/4000], loss:0.7889 Accuracy: 36304/50000
epoch [887/4000], loss:0.7885 Accuracy: 36255/50000
epoch [888/4000], loss:0.7888 Accuracy: 36259/50000
epoch [889/4000], loss:0.7898 Accuracy: 36250/50000
epoch [890/4000], loss:0.7882 Accuracy: 36278/50000
epoch [891/4000], loss:0.7879 Accuracy: 36281/50000
epoch [892/4000], loss:0.7885 Accuracy: 36275/50000
epoch [893/4000], loss:0.7895 Accuracy: 36253/50000
epoch [894/4000], loss:0.7879 Accuracy: 36261/50000
epoch [895/4000], loss:0.7885 Accuracy: 36218/50000
epoch [896/4000], loss:0.7882 Accuracy: 36287/50000
epoch [897/4000], loss:0.7874 Accuracy: 36277/50000
epoch [898/4000], loss:0.7875 Accuracy: 36290/50000
epoch [899/4000], loss:0.7872 Accuracy: 36314/50000
epoch [900/4000], loss:0.7872 Accuracy: 36273/50000
epoch [901/4000], loss:0.7869 Accuracy: 36317/50000
epoch [902/4000], loss:0.7880 Accuracy: 36294/50000
epoch [903/4000], loss:0.7878 Accuracy: 36265/50000
epoch [904/4000], loss:0.7863 Accuracy: 36309/50000
epoch [905/4000], loss:0.7865 Accuracy: 36308/50000
epoch [906/4000], loss:0.7863 Accuracy: 36288/50000
epoch [907/4000], loss:0.7872 Accuracy: 36293/50000
epoch [908/4000], loss:0.7863 Accuracy: 36285/50000
epoch [909/4000], loss:0.7875 Accuracy: 36276/50000
epoch [910/4000], loss:0.7860 Accuracy: 36343/50000
epoch [911/4000], loss:0.7859 Accuracy: 36274/50000
epoch [912/4000], loss:0.7863 Accuracy: 36255/50000
epoch [913/4000], loss:0.7856 Accuracy: 36320/50000
epoch [914/4000], loss:0.7862 Accuracy: 36327/50000
epoch [915/4000], loss:0.7854 Accuracy: 36309/50000
epoch [916/4000], loss:0.7859 Accuracy: 36328/50000
epoch [917/4000], loss:0.7860 Accuracy: 36285/50000
epoch [918/4000], loss:0.7855 Accuracy: 36333/50000
epoch [919/4000], loss:0.7856 Accuracy: 36323/50000
epoch [920/4000], loss:0.7863 Accuracy: 36293/50000
epoch [921/4000], loss:0.7845 Accuracy: 36298/50000
epoch [922/4000], loss:0.7850 Accuracy: 36258/50000
epoch [923/4000], loss:0.7852 Accuracy: 36319/50000
epoch [924/4000], loss:0.7848 Accuracy: 36324/50000
epoch [925/4000], loss:0.7854 Accuracy: 36240/50000
epoch [926/4000], loss:0.7846 Accuracy: 36330/50000
epoch [927/4000], loss:0.7843 Accuracy: 36330/50000
epoch [928/4000], loss:0.7843 Accuracy: 36296/50000
epoch [929/4000], loss:0.7851 Accuracy: 36306/50000
epoch [930/4000], loss:0.7843 Accuracy: 36333/50000
epoch [931/4000], loss:0.7843 Accuracy: 36342/50000
epoch [932/4000], loss:0.7846 Accuracy: 36322/50000
epoch [933/4000], loss:0.7840 Accuracy: 36297/50000
epoch [934/4000], loss:0.7837 Accuracy: 36323/50000
epoch [935/4000], loss:0.7833 Accuracy: 36325/50000
epoch [936/4000], loss:0.7847 Accuracy: 36330/50000
epoch [937/4000], loss:0.7845 Accuracy: 36350/50000
epoch [938/4000], loss:0.7826 Accuracy: 36347/50000
epoch [939/4000], loss:0.7836 Accuracy: 36335/50000
epoch [940/4000], loss:0.7837 Accuracy: 36351/50000
epoch [941/4000], loss:0.7825 Accuracy: 36381/50000
epoch [942/4000], loss:0.7830 Accuracy: 36334/50000
epoch [943/4000], loss:0.7817 Accuracy: 36309/50000
epoch [944/4000], loss:0.7826 Accuracy: 36285/50000
epoch [945/4000], loss:0.7826 Accuracy: 36334/50000
epoch [946/4000], loss:0.7829 Accuracy: 36316/50000
epoch [947/4000], loss:0.7819 Accuracy: 36404/50000
epoch [948/4000], loss:0.7815 Accuracy: 36386/50000
epoch [949/4000], loss:0.7824 Accuracy: 36296/50000
epoch [950/4000], loss:0.7813 Accuracy: 36348/50000
epoch [951/4000], loss:0.7824 Accuracy: 36304/50000
epoch [952/4000], loss:0.7819 Accuracy: 36361/50000
epoch [953/4000], loss:0.7824 Accuracy: 36367/50000
epoch [954/4000], loss:0.7818 Accuracy: 36333/50000
epoch [955/4000], loss:0.7813 Accuracy: 36363/50000
epoch [956/4000], loss:0.7820 Accuracy: 36313/50000
epoch [957/4000], loss:0.7811 Accuracy: 36332/50000
epoch [958/4000], loss:0.7810 Accuracy: 36361/50000
epoch [959/4000], loss:0.7817 Accuracy: 36411/50000
epoch [960/4000], loss:0.7812 Accuracy: 36366/50000
epoch [961/4000], loss:0.7810 Accuracy: 36385/50000
epoch [962/4000], loss:0.7808 Accuracy: 36383/50000
epoch [963/4000], loss:0.7808 Accuracy: 36420/50000
epoch [964/4000], loss:0.7803 Accuracy: 36445/50000
epoch [965/4000], loss:0.7810 Accuracy: 36341/50000
epoch [966/4000], loss:0.7807 Accuracy: 36444/50000
epoch [967/4000], loss:0.7802 Accuracy: 36390/50000
epoch [968/4000], loss:0.7802 Accuracy: 36410/50000
epoch [969/4000], loss:0.7799 Accuracy: 36363/50000
epoch [970/4000], loss:0.7805 Accuracy: 36386/50000
epoch [971/4000], loss:0.7807 Accuracy: 36411/50000
epoch [972/4000], loss:0.7801 Accuracy: 36369/50000
epoch [973/4000], loss:0.7802 Accuracy: 36390/50000
epoch [974/4000], loss:0.7804 Accuracy: 36395/50000
epoch [975/4000], loss:0.7793 Accuracy: 36369/50000
epoch [976/4000], loss:0.7786 Accuracy: 36419/50000
epoch [977/4000], loss:0.7794 Accuracy: 36393/50000
epoch [978/4000], loss:0.7797 Accuracy: 36332/50000
epoch [979/4000], loss:0.7799 Accuracy: 36396/50000
epoch [980/4000], loss:0.7793 Accuracy: 36399/50000
epoch [981/4000], loss:0.7789 Accuracy: 36440/50000
epoch [982/4000], loss:0.7794 Accuracy: 36427/50000
epoch [983/4000], loss:0.7801 Accuracy: 36373/50000
epoch [984/4000], loss:0.7780 Accuracy: 36454/50000
epoch [985/4000], loss:0.7784 Accuracy: 36420/50000
epoch [986/4000], loss:0.7788 Accuracy: 36413/50000
epoch [987/4000], loss:0.7782 Accuracy: 36382/50000
epoch [988/4000], loss:0.7778 Accuracy: 36433/50000
epoch [989/4000], loss:0.7774 Accuracy: 36385/50000
epoch [990/4000], loss:0.7784 Accuracy: 36458/50000
epoch [991/4000], loss:0.7786 Accuracy: 36452/50000
epoch [992/4000], loss:0.7784 Accuracy: 36394/50000
epoch [993/4000], loss:0.7787 Accuracy: 36376/50000
epoch [994/4000], loss:0.7773 Accuracy: 36435/50000
epoch [995/4000], loss:0.7776 Accuracy: 36414/50000
epoch [996/4000], loss:0.7777 Accuracy: 36392/50000
epoch [997/4000], loss:0.7779 Accuracy: 36440/50000
epoch [998/4000], loss:0.7772 Accuracy: 36383/50000
epoch [999/4000], loss:0.7769 Accuracy: 36466/50000
epoch [1000/4000], loss:0.7779 Accuracy: 36392/50000
epoch [1001/4000], loss:0.7775 Accuracy: 36413/50000
epoch [1002/4000], loss:0.7766 Accuracy: 36459/50000
epoch [1003/4000], loss:0.7770 Accuracy: 36448/50000
epoch [1004/4000], loss:0.7764 Accuracy: 36406/50000
epoch [1005/4000], loss:0.7760 Accuracy: 36392/50000
epoch [1006/4000], loss:0.7757 Accuracy: 36499/50000
epoch [1007/4000], loss:0.7760 Accuracy: 36474/50000
epoch [1008/4000], loss:0.7775 Accuracy: 36447/50000
epoch [1009/4000], loss:0.7762 Accuracy: 36399/50000
epoch [1010/4000], loss:0.7767 Accuracy: 36440/50000
epoch [1011/4000], loss:0.7768 Accuracy: 36426/50000
epoch [1012/4000], loss:0.7760 Accuracy: 36439/50000
epoch [1013/4000], loss:0.7754 Accuracy: 36447/50000
epoch [1014/4000], loss:0.7762 Accuracy: 36473/50000
epoch [1015/4000], loss:0.7758 Accuracy: 36424/50000
epoch [1016/4000], loss:0.7753 Accuracy: 36452/50000
epoch [1017/4000], loss:0.7758 Accuracy: 36404/50000
epoch [1018/4000], loss:0.7756 Accuracy: 36406/50000
epoch [1019/4000], loss:0.7750 Accuracy: 36433/50000
epoch [1020/4000], loss:0.7745 Accuracy: 36460/50000
epoch [1021/4000], loss:0.7757 Accuracy: 36408/50000
epoch [1022/4000], loss:0.7752 Accuracy: 36435/50000
epoch [1023/4000], loss:0.7756 Accuracy: 36473/50000
epoch [1024/4000], loss:0.7746 Accuracy: 36399/50000
epoch [1025/4000], loss:0.7742 Accuracy: 36462/50000
epoch [1026/4000], loss:0.7753 Accuracy: 36447/50000
epoch [1027/4000], loss:0.7752 Accuracy: 36463/50000
epoch [1028/4000], loss:0.7753 Accuracy: 36414/50000
epoch [1029/4000], loss:0.7745 Accuracy: 36525/50000
epoch [1030/4000], loss:0.7750 Accuracy: 36423/50000
epoch [1031/4000], loss:0.7744 Accuracy: 36475/50000
epoch [1032/4000], loss:0.7738 Accuracy: 36461/50000
epoch [1033/4000], loss:0.7737 Accuracy: 36449/50000
epoch [1034/4000], loss:0.7748 Accuracy: 36405/50000
epoch [1035/4000], loss:0.7739 Accuracy: 36550/50000
epoch [1036/4000], loss:0.7741 Accuracy: 36416/50000
epoch [1037/4000], loss:0.7732 Accuracy: 36526/50000
epoch [1038/4000], loss:0.7729 Accuracy: 36517/50000
epoch [1039/4000], loss:0.7739 Accuracy: 36427/50000
epoch [1040/4000], loss:0.7735 Accuracy: 36455/50000
epoch [1041/4000], loss:0.7726 Accuracy: 36521/50000
epoch [1042/4000], loss:0.7748 Accuracy: 36405/50000
epoch [1043/4000], loss:0.7734 Accuracy: 36444/50000
epoch [1044/4000], loss:0.7731 Accuracy: 36466/50000
epoch [1045/4000], loss:0.7730 Accuracy: 36520/50000
epoch [1046/4000], loss:0.7729 Accuracy: 36487/50000
epoch [1047/4000], loss:0.7732 Accuracy: 36402/50000
epoch [1048/4000], loss:0.7721 Accuracy: 36477/50000
epoch [1049/4000], loss:0.7725 Accuracy: 36463/50000
epoch [1050/4000], loss:0.7729 Accuracy: 36533/50000
epoch [1051/4000], loss:0.7724 Accuracy: 36517/50000
epoch [1052/4000], loss:0.7728 Accuracy: 36531/50000
epoch [1053/4000], loss:0.7718 Accuracy: 36565/50000
epoch [1054/4000], loss:0.7724 Accuracy: 36520/50000
epoch [1055/4000], loss:0.7724 Accuracy: 36460/50000
epoch [1056/4000], loss:0.7727 Accuracy: 36472/50000
epoch [1057/4000], loss:0.7722 Accuracy: 36477/50000
epoch [1058/4000], loss:0.7722 Accuracy: 36522/50000
epoch [1059/4000], loss:0.7719 Accuracy: 36438/50000
epoch [1060/4000], loss:0.7719 Accuracy: 36502/50000
epoch [1061/4000], loss:0.7722 Accuracy: 36442/50000
epoch [1062/4000], loss:0.7712 Accuracy: 36502/50000
epoch [1063/4000], loss:0.7708 Accuracy: 36540/50000
epoch [1064/4000], loss:0.7717 Accuracy: 36482/50000
epoch [1065/4000], loss:0.7722 Accuracy: 36513/50000
epoch [1066/4000], loss:0.7716 Accuracy: 36505/50000
epoch [1067/4000], loss:0.7715 Accuracy: 36458/50000
epoch [1068/4000], loss:0.7712 Accuracy: 36477/50000
epoch [1069/4000], loss:0.7718 Accuracy: 36552/50000
epoch [1070/4000], loss:0.7712 Accuracy: 36553/50000
epoch [1071/4000], loss:0.7707 Accuracy: 36537/50000
epoch [1072/4000], loss:0.7705 Accuracy: 36565/50000
epoch [1073/4000], loss:0.7707 Accuracy: 36564/50000
epoch [1074/4000], loss:0.7715 Accuracy: 36504/50000
epoch [1075/4000], loss:0.7721 Accuracy: 36439/50000
epoch [1076/4000], loss:0.7709 Accuracy: 36450/50000
epoch [1077/4000], loss:0.7703 Accuracy: 36559/50000
epoch [1078/4000], loss:0.7701 Accuracy: 36559/50000
epoch [1079/4000], loss:0.7705 Accuracy: 36502/50000
epoch [1080/4000], loss:0.7700 Accuracy: 36526/50000
epoch [1081/4000], loss:0.7697 Accuracy: 36548/50000
epoch [1082/4000], loss:0.7711 Accuracy: 36527/50000
epoch [1083/4000], loss:0.7714 Accuracy: 36495/50000
epoch [1084/4000], loss:0.7702 Accuracy: 36560/50000
epoch [1085/4000], loss:0.7700 Accuracy: 36550/50000
epoch [1086/4000], loss:0.7702 Accuracy: 36524/50000
epoch [1087/4000], loss:0.7699 Accuracy: 36466/50000
epoch [1088/4000], loss:0.7703 Accuracy: 36479/50000
epoch [1089/4000], loss:0.7691 Accuracy: 36487/50000
epoch [1090/4000], loss:0.7695 Accuracy: 36515/50000
epoch [1091/4000], loss:0.7697 Accuracy: 36566/50000
epoch [1092/4000], loss:0.7697 Accuracy: 36529/50000
epoch [1093/4000], loss:0.7693 Accuracy: 36517/50000
epoch [1094/4000], loss:0.7690 Accuracy: 36574/50000
epoch [1095/4000], loss:0.7694 Accuracy: 36559/50000
epoch [1096/4000], loss:0.7688 Accuracy: 36513/50000
epoch [1097/4000], loss:0.7692 Accuracy: 36605/50000
epoch [1098/4000], loss:0.7684 Accuracy: 36463/50000
epoch [1099/4000], loss:0.7687 Accuracy: 36534/50000
epoch [1100/4000], loss:0.7688 Accuracy: 36519/50000
epoch [1101/4000], loss:0.7689 Accuracy: 36551/50000
epoch [1102/4000], loss:0.7692 Accuracy: 36531/50000
epoch [1103/4000], loss:0.7679 Accuracy: 36595/50000
epoch [1104/4000], loss:0.7690 Accuracy: 36567/50000
epoch [1105/4000], loss:0.7686 Accuracy: 36535/50000
epoch [1106/4000], loss:0.7685 Accuracy: 36559/50000
epoch [1107/4000], loss:0.7680 Accuracy: 36513/50000
epoch [1108/4000], loss:0.7683 Accuracy: 36522/50000
epoch [1109/4000], loss:0.7691 Accuracy: 36531/50000
epoch [1110/4000], loss:0.7685 Accuracy: 36560/50000
epoch [1111/4000], loss:0.7673 Accuracy: 36576/50000
epoch [1112/4000], loss:0.7677 Accuracy: 36586/50000
epoch [1113/4000], loss:0.7672 Accuracy: 36563/50000
epoch [1114/4000], loss:0.7680 Accuracy: 36519/50000
epoch [1115/4000], loss:0.7680 Accuracy: 36629/50000
epoch [1116/4000], loss:0.7674 Accuracy: 36636/50000
epoch [1117/4000], loss:0.7674 Accuracy: 36613/50000
epoch [1118/4000], loss:0.7686 Accuracy: 36541/50000
epoch [1119/4000], loss:0.7675 Accuracy: 36597/50000
epoch [1120/4000], loss:0.7669 Accuracy: 36556/50000
epoch [1121/4000], loss:0.7670 Accuracy: 36564/50000
epoch [1122/4000], loss:0.7670 Accuracy: 36614/50000
epoch [1123/4000], loss:0.7673 Accuracy: 36507/50000
epoch [1124/4000], loss:0.7668 Accuracy: 36602/50000
epoch [1125/4000], loss:0.7669 Accuracy: 36551/50000
epoch [1126/4000], loss:0.7674 Accuracy: 36552/50000
epoch [1127/4000], loss:0.7667 Accuracy: 36493/50000
epoch [1128/4000], loss:0.7677 Accuracy: 36577/50000
epoch [1129/4000], loss:0.7676 Accuracy: 36553/50000
epoch [1130/4000], loss:0.7663 Accuracy: 36529/50000
epoch [1131/4000], loss:0.7666 Accuracy: 36586/50000
epoch [1132/4000], loss:0.7666 Accuracy: 36588/50000
epoch [1133/4000], loss:0.7663 Accuracy: 36582/50000
epoch [1134/4000], loss:0.7666 Accuracy: 36603/50000
epoch [1135/4000], loss:0.7655 Accuracy: 36570/50000
epoch [1136/4000], loss:0.7658 Accuracy: 36598/50000
epoch [1137/4000], loss:0.7656 Accuracy: 36560/50000
epoch [1138/4000], loss:0.7657 Accuracy: 36594/50000
epoch [1139/4000], loss:0.7661 Accuracy: 36578/50000
epoch [1140/4000], loss:0.7652 Accuracy: 36603/50000
epoch [1141/4000], loss:0.7661 Accuracy: 36578/50000
epoch [1142/4000], loss:0.7655 Accuracy: 36573/50000
epoch [1143/4000], loss:0.7659 Accuracy: 36566/50000
epoch [1144/4000], loss:0.7659 Accuracy: 36602/50000
epoch [1145/4000], loss:0.7651 Accuracy: 36655/50000
epoch [1146/4000], loss:0.7654 Accuracy: 36641/50000
epoch [1147/4000], loss:0.7646 Accuracy: 36604/50000
epoch [1148/4000], loss:0.7645 Accuracy: 36537/50000
epoch [1149/4000], loss:0.7658 Accuracy: 36608/50000
epoch [1150/4000], loss:0.7655 Accuracy: 36523/50000
epoch [1151/4000], loss:0.7651 Accuracy: 36569/50000
epoch [1152/4000], loss:0.7654 Accuracy: 36556/50000
epoch [1153/4000], loss:0.7647 Accuracy: 36577/50000
epoch [1154/4000], loss:0.7646 Accuracy: 36576/50000
epoch [1155/4000], loss:0.7646 Accuracy: 36637/50000
epoch [1156/4000], loss:0.7642 Accuracy: 36601/50000
epoch [1157/4000], loss:0.7653 Accuracy: 36590/50000
epoch [1158/4000], loss:0.7658 Accuracy: 36648/50000
epoch [1159/4000], loss:0.7644 Accuracy: 36676/50000
epoch [1160/4000], loss:0.7648 Accuracy: 36601/50000
epoch [1161/4000], loss:0.7650 Accuracy: 36610/50000
epoch [1162/4000], loss:0.7646 Accuracy: 36571/50000
epoch [1163/4000], loss:0.7637 Accuracy: 36614/50000
epoch [1164/4000], loss:0.7647 Accuracy: 36588/50000
epoch [1165/4000], loss:0.7636 Accuracy: 36641/50000
epoch [1166/4000], loss:0.7643 Accuracy: 36628/50000
epoch [1167/4000], loss:0.7639 Accuracy: 36600/50000
epoch [1168/4000], loss:0.7641 Accuracy: 36656/50000
epoch [1169/4000], loss:0.7638 Accuracy: 36636/50000
epoch [1170/4000], loss:0.7639 Accuracy: 36638/50000
epoch [1171/4000], loss:0.7634 Accuracy: 36611/50000
epoch [1172/4000], loss:0.7638 Accuracy: 36656/50000
epoch [1173/4000], loss:0.7636 Accuracy: 36612/50000
epoch [1174/4000], loss:0.7637 Accuracy: 36635/50000
epoch [1175/4000], loss:0.7637 Accuracy: 36625/50000
epoch [1176/4000], loss:0.7632 Accuracy: 36672/50000
epoch [1177/4000], loss:0.7632 Accuracy: 36633/50000
epoch [1178/4000], loss:0.7630 Accuracy: 36656/50000
epoch [1179/4000], loss:0.7632 Accuracy: 36701/50000
epoch [1180/4000], loss:0.7631 Accuracy: 36656/50000
epoch [1181/4000], loss:0.7634 Accuracy: 36644/50000
epoch [1182/4000], loss:0.7633 Accuracy: 36613/50000
epoch [1183/4000], loss:0.7632 Accuracy: 36604/50000
epoch [1184/4000], loss:0.7629 Accuracy: 36653/50000
epoch [1185/4000], loss:0.7618 Accuracy: 36646/50000
epoch [1186/4000], loss:0.7631 Accuracy: 36656/50000
