epoch [2974/5000], loss:0.6608 Accuracy: 38305/50000
epoch [2975/5000], loss:0.6600 Accuracy: 38344/50000
epoch [2976/5000], loss:0.6612 Accuracy: 38305/50000
epoch [2977/5000], loss:0.6616 Accuracy: 38301/50000
epoch [2978/5000], loss:0.6608 Accuracy: 38346/50000
epoch [2979/5000], loss:0.6608 Accuracy: 38307/50000
epoch [2980/5000], loss:0.6606 Accuracy: 38264/50000
epoch [2981/5000], loss:0.6617 Accuracy: 38248/50000
epoch [2982/5000], loss:0.6602 Accuracy: 38307/50000
epoch [2983/5000], loss:0.6602 Accuracy: 38318/50000
epoch [2984/5000], loss:0.6613 Accuracy: 38311/50000
epoch [2985/5000], loss:0.6606 Accuracy: 38300/50000
epoch [2986/5000], loss:0.6608 Accuracy: 38309/50000
epoch [2987/5000], loss:0.6616 Accuracy: 38353/50000
epoch [2988/5000], loss:0.6608 Accuracy: 38310/50000
epoch [2989/5000], loss:0.6615 Accuracy: 38279/50000
epoch [2990/5000], loss:0.6610 Accuracy: 38309/50000
epoch [2991/5000], loss:0.6599 Accuracy: 38297/50000
epoch [2992/5000], loss:0.6607 Accuracy: 38391/50000
epoch [2993/5000], loss:0.6609 Accuracy: 38315/50000
epoch [2994/5000], loss:0.6610 Accuracy: 38306/50000
epoch [2995/5000], loss:0.6603 Accuracy: 38286/50000
epoch [2996/5000], loss:0.6608 Accuracy: 38292/50000
epoch [2997/5000], loss:0.6606 Accuracy: 38343/50000
epoch [2998/5000], loss:0.6605 Accuracy: 38290/50000
epoch [2999/5000], loss:0.6598 Accuracy: 38359/50000
epoch [3000/5000], loss:0.6603 Accuracy: 38283/50000
Test set: Average loss: 0.9520, Accuracy: 6841/10000 (68%)

epoch [3001/5000], loss:0.6612 Accuracy: 38314/50000
epoch [3002/5000], loss:0.6604 Accuracy: 38337/50000
epoch [3003/5000], loss:0.6615 Accuracy: 38346/50000
epoch [3004/5000], loss:0.6595 Accuracy: 38362/50000
epoch [3005/5000], loss:0.6610 Accuracy: 38289/50000
epoch [3006/5000], loss:0.6595 Accuracy: 38290/50000
epoch [3007/5000], loss:0.6601 Accuracy: 38322/50000
epoch [3008/5000], loss:0.6608 Accuracy: 38279/50000
epoch [3009/5000], loss:0.6605 Accuracy: 38329/50000
epoch [3010/5000], loss:0.6605 Accuracy: 38349/50000
epoch [3011/5000], loss:0.6589 Accuracy: 38369/50000
epoch [3012/5000], loss:0.6600 Accuracy: 38290/50000
epoch [3013/5000], loss:0.6623 Accuracy: 38291/50000
epoch [3014/5000], loss:0.6604 Accuracy: 38310/50000
epoch [3015/5000], loss:0.6592 Accuracy: 38332/50000
epoch [3016/5000], loss:0.6607 Accuracy: 38301/50000
epoch [3017/5000], loss:0.6603 Accuracy: 38296/50000
epoch [3018/5000], loss:0.6598 Accuracy: 38310/50000
epoch [3019/5000], loss:0.6602 Accuracy: 38351/50000
epoch [3020/5000], loss:0.6596 Accuracy: 38346/50000
epoch [3021/5000], loss:0.6608 Accuracy: 38363/50000
epoch [3022/5000], loss:0.6605 Accuracy: 38320/50000
epoch [3023/5000], loss:0.6601 Accuracy: 38361/50000
epoch [3024/5000], loss:0.6599 Accuracy: 38357/50000
epoch [3025/5000], loss:0.6599 Accuracy: 38313/50000
epoch [3026/5000], loss:0.6602 Accuracy: 38311/50000
epoch [3027/5000], loss:0.6596 Accuracy: 38314/50000
epoch [3028/5000], loss:0.6597 Accuracy: 38359/50000
epoch [3029/5000], loss:0.6610 Accuracy: 38318/50000
epoch [3030/5000], loss:0.6602 Accuracy: 38315/50000
epoch [3031/5000], loss:0.6600 Accuracy: 38344/50000
epoch [3032/5000], loss:0.6596 Accuracy: 38317/50000
epoch [3033/5000], loss:0.6597 Accuracy: 38363/50000
epoch [3034/5000], loss:0.6600 Accuracy: 38308/50000
epoch [3035/5000], loss:0.6601 Accuracy: 38312/50000
epoch [3036/5000], loss:0.6594 Accuracy: 38347/50000
epoch [3037/5000], loss:0.6599 Accuracy: 38385/50000
epoch [3038/5000], loss:0.6598 Accuracy: 38356/50000
epoch [3039/5000], loss:0.6600 Accuracy: 38288/50000
epoch [3040/5000], loss:0.6598 Accuracy: 38341/50000
epoch [3041/5000], loss:0.6596 Accuracy: 38339/50000
epoch [3042/5000], loss:0.6597 Accuracy: 38300/50000
epoch [3043/5000], loss:0.6595 Accuracy: 38358/50000
epoch [3044/5000], loss:0.6593 Accuracy: 38380/50000
epoch [3045/5000], loss:0.6597 Accuracy: 38360/50000
epoch [3046/5000], loss:0.6592 Accuracy: 38315/50000
epoch [3047/5000], loss:0.6598 Accuracy: 38334/50000
epoch [3048/5000], loss:0.6596 Accuracy: 38313/50000
epoch [3049/5000], loss:0.6596 Accuracy: 38334/50000
epoch [3050/5000], loss:0.6597 Accuracy: 38353/50000
epoch [3051/5000], loss:0.6607 Accuracy: 38298/50000
epoch [3052/5000], loss:0.6606 Accuracy: 38250/50000
epoch [3053/5000], loss:0.6594 Accuracy: 38329/50000
epoch [3054/5000], loss:0.6600 Accuracy: 38365/50000
epoch [3055/5000], loss:0.6599 Accuracy: 38306/50000
epoch [3056/5000], loss:0.6602 Accuracy: 38338/50000
epoch [3057/5000], loss:0.6594 Accuracy: 38276/50000
epoch [3058/5000], loss:0.6593 Accuracy: 38303/50000
epoch [3059/5000], loss:0.6589 Accuracy: 38364/50000
epoch [3060/5000], loss:0.6605 Accuracy: 38326/50000
epoch [3061/5000], loss:0.6586 Accuracy: 38364/50000
epoch [3062/5000], loss:0.6596 Accuracy: 38385/50000
epoch [3063/5000], loss:0.6593 Accuracy: 38393/50000
epoch [3064/5000], loss:0.6598 Accuracy: 38302/50000
epoch [3065/5000], loss:0.6597 Accuracy: 38373/50000
epoch [3066/5000], loss:0.6598 Accuracy: 38349/50000
epoch [3067/5000], loss:0.6595 Accuracy: 38319/50000
epoch [3068/5000], loss:0.6587 Accuracy: 38376/50000
epoch [3069/5000], loss:0.6591 Accuracy: 38358/50000
epoch [3070/5000], loss:0.6584 Accuracy: 38364/50000
epoch [3071/5000], loss:0.6590 Accuracy: 38348/50000
epoch [3072/5000], loss:0.6594 Accuracy: 38377/50000
epoch [3073/5000], loss:0.6587 Accuracy: 38287/50000
epoch [3074/5000], loss:0.6590 Accuracy: 38374/50000
epoch [3075/5000], loss:0.6588 Accuracy: 38364/50000
epoch [3076/5000], loss:0.6591 Accuracy: 38327/50000
epoch [3077/5000], loss:0.6585 Accuracy: 38404/50000
epoch [3078/5000], loss:0.6600 Accuracy: 38320/50000
epoch [3079/5000], loss:0.6585 Accuracy: 38384/50000
epoch [3080/5000], loss:0.6599 Accuracy: 38316/50000
epoch [3081/5000], loss:0.6592 Accuracy: 38350/50000
epoch [3082/5000], loss:0.6587 Accuracy: 38387/50000
epoch [3083/5000], loss:0.6602 Accuracy: 38326/50000
epoch [3084/5000], loss:0.6587 Accuracy: 38367/50000
epoch [3085/5000], loss:0.6595 Accuracy: 38323/50000
epoch [3086/5000], loss:0.6601 Accuracy: 38294/50000
epoch [3087/5000], loss:0.6587 Accuracy: 38337/50000
epoch [3088/5000], loss:0.6587 Accuracy: 38398/50000
epoch [3089/5000], loss:0.6587 Accuracy: 38361/50000
epoch [3090/5000], loss:0.6586 Accuracy: 38368/50000
epoch [3091/5000], loss:0.6589 Accuracy: 38353/50000
epoch [3092/5000], loss:0.6592 Accuracy: 38329/50000
epoch [3093/5000], loss:0.6590 Accuracy: 38360/50000
epoch [3094/5000], loss:0.6583 Accuracy: 38370/50000
epoch [3095/5000], loss:0.6592 Accuracy: 38417/50000
epoch [3096/5000], loss:0.6591 Accuracy: 38317/50000
epoch [3097/5000], loss:0.6594 Accuracy: 38315/50000
epoch [3098/5000], loss:0.6587 Accuracy: 38368/50000
epoch [3099/5000], loss:0.6586 Accuracy: 38379/50000
epoch [3100/5000], loss:0.6597 Accuracy: 38357/50000
epoch [3101/5000], loss:0.6589 Accuracy: 38305/50000
epoch [3102/5000], loss:0.6592 Accuracy: 38386/50000
epoch [3103/5000], loss:0.6583 Accuracy: 38337/50000
epoch [3104/5000], loss:0.6580 Accuracy: 38364/50000
epoch [3105/5000], loss:0.6588 Accuracy: 38334/50000
epoch [3106/5000], loss:0.6585 Accuracy: 38318/50000
epoch [3107/5000], loss:0.6590 Accuracy: 38403/50000
epoch [3108/5000], loss:0.6591 Accuracy: 38336/50000
epoch [3109/5000], loss:0.6582 Accuracy: 38400/50000
epoch [3110/5000], loss:0.6583 Accuracy: 38366/50000
epoch [3111/5000], loss:0.6573 Accuracy: 38351/50000
epoch [3112/5000], loss:0.6582 Accuracy: 38341/50000
epoch [3113/5000], loss:0.6587 Accuracy: 38404/50000
epoch [3114/5000], loss:0.6584 Accuracy: 38391/50000
epoch [3115/5000], loss:0.6580 Accuracy: 38419/50000
epoch [3116/5000], loss:0.6577 Accuracy: 38388/50000
epoch [3117/5000], loss:0.6586 Accuracy: 38335/50000
epoch [3118/5000], loss:0.6585 Accuracy: 38409/50000
epoch [3119/5000], loss:0.6581 Accuracy: 38365/50000
epoch [3120/5000], loss:0.6582 Accuracy: 38410/50000
epoch [3121/5000], loss:0.6581 Accuracy: 38332/50000
epoch [3122/5000], loss:0.6584 Accuracy: 38388/50000
epoch [3123/5000], loss:0.6579 Accuracy: 38429/50000
epoch [3124/5000], loss:0.6592 Accuracy: 38376/50000
epoch [3125/5000], loss:0.6585 Accuracy: 38408/50000
epoch [3126/5000], loss:0.6594 Accuracy: 38363/50000
epoch [3127/5000], loss:0.6592 Accuracy: 38339/50000
epoch [3128/5000], loss:0.6587 Accuracy: 38416/50000
epoch [3129/5000], loss:0.6587 Accuracy: 38318/50000
epoch [3130/5000], loss:0.6588 Accuracy: 38332/50000
epoch [3131/5000], loss:0.6578 Accuracy: 38349/50000
epoch [3132/5000], loss:0.6577 Accuracy: 38365/50000
epoch [3133/5000], loss:0.6581 Accuracy: 38355/50000
epoch [3134/5000], loss:0.6578 Accuracy: 38388/50000
epoch [3135/5000], loss:0.6582 Accuracy: 38352/50000
epoch [3136/5000], loss:0.6576 Accuracy: 38422/50000
epoch [3137/5000], loss:0.6587 Accuracy: 38319/50000
epoch [3138/5000], loss:0.6587 Accuracy: 38391/50000
epoch [3139/5000], loss:0.6583 Accuracy: 38361/50000
epoch [3140/5000], loss:0.6581 Accuracy: 38377/50000
epoch [3141/5000], loss:0.6586 Accuracy: 38347/50000
epoch [3142/5000], loss:0.6580 Accuracy: 38354/50000
epoch [3143/5000], loss:0.6582 Accuracy: 38324/50000
epoch [3144/5000], loss:0.6577 Accuracy: 38436/50000
epoch [3145/5000], loss:0.6584 Accuracy: 38360/50000
epoch [3146/5000], loss:0.6575 Accuracy: 38377/50000
epoch [3147/5000], loss:0.6583 Accuracy: 38381/50000
epoch [3148/5000], loss:0.6584 Accuracy: 38359/50000
epoch [3149/5000], loss:0.6570 Accuracy: 38398/50000
epoch [3150/5000], loss:0.6588 Accuracy: 38340/50000
epoch [3151/5000], loss:0.6584 Accuracy: 38333/50000
epoch [3152/5000], loss:0.6582 Accuracy: 38346/50000
epoch [3153/5000], loss:0.6577 Accuracy: 38393/50000
epoch [3154/5000], loss:0.6585 Accuracy: 38345/50000
epoch [3155/5000], loss:0.6583 Accuracy: 38317/50000
epoch [3156/5000], loss:0.6576 Accuracy: 38380/50000
epoch [3157/5000], loss:0.6582 Accuracy: 38364/50000
epoch [3158/5000], loss:0.6571 Accuracy: 38425/50000
epoch [3159/5000], loss:0.6574 Accuracy: 38412/50000
epoch [3160/5000], loss:0.6577 Accuracy: 38389/50000
epoch [3161/5000], loss:0.6570 Accuracy: 38388/50000
epoch [3162/5000], loss:0.6582 Accuracy: 38407/50000
epoch [3163/5000], loss:0.6572 Accuracy: 38404/50000
epoch [3164/5000], loss:0.6581 Accuracy: 38383/50000
epoch [3165/5000], loss:0.6581 Accuracy: 38408/50000
epoch [3166/5000], loss:0.6578 Accuracy: 38401/50000
epoch [3167/5000], loss:0.6573 Accuracy: 38459/50000
epoch [3168/5000], loss:0.6570 Accuracy: 38405/50000
epoch [3169/5000], loss:0.6584 Accuracy: 38348/50000
epoch [3170/5000], loss:0.6580 Accuracy: 38397/50000
epoch [3171/5000], loss:0.6581 Accuracy: 38388/50000
epoch [3172/5000], loss:0.6576 Accuracy: 38379/50000
epoch [3173/5000], loss:0.6583 Accuracy: 38388/50000
epoch [3174/5000], loss:0.6581 Accuracy: 38363/50000
epoch [3175/5000], loss:0.6571 Accuracy: 38377/50000
epoch [3176/5000], loss:0.6565 Accuracy: 38402/50000
epoch [3177/5000], loss:0.6576 Accuracy: 38380/50000
epoch [3178/5000], loss:0.6574 Accuracy: 38410/50000
epoch [3179/5000], loss:0.6579 Accuracy: 38377/50000
epoch [3180/5000], loss:0.6574 Accuracy: 38378/50000
epoch [3181/5000], loss:0.6578 Accuracy: 38430/50000
epoch [3182/5000], loss:0.6570 Accuracy: 38406/50000
epoch [3183/5000], loss:0.6577 Accuracy: 38399/50000
epoch [3184/5000], loss:0.6562 Accuracy: 38367/50000
epoch [3185/5000], loss:0.6579 Accuracy: 38354/50000
epoch [3186/5000], loss:0.6569 Accuracy: 38395/50000
epoch [3187/5000], loss:0.6578 Accuracy: 38347/50000
epoch [3188/5000], loss:0.6564 Accuracy: 38425/50000
epoch [3189/5000], loss:0.6581 Accuracy: 38423/50000
epoch [3190/5000], loss:0.6574 Accuracy: 38377/50000
epoch [3191/5000], loss:0.6569 Accuracy: 38420/50000
epoch [3192/5000], loss:0.6566 Accuracy: 38407/50000
epoch [3193/5000], loss:0.6566 Accuracy: 38423/50000
epoch [3194/5000], loss:0.6572 Accuracy: 38353/50000
epoch [3195/5000], loss:0.6581 Accuracy: 38414/50000
epoch [3196/5000], loss:0.6572 Accuracy: 38405/50000
epoch [3197/5000], loss:0.6576 Accuracy: 38411/50000
epoch [3198/5000], loss:0.6568 Accuracy: 38454/50000
epoch [3199/5000], loss:0.6574 Accuracy: 38367/50000
epoch [3200/5000], loss:0.6582 Accuracy: 38366/50000
epoch [3201/5000], loss:0.6572 Accuracy: 38358/50000
epoch [3202/5000], loss:0.6578 Accuracy: 38439/50000
epoch [3203/5000], loss:0.6574 Accuracy: 38310/50000
epoch [3204/5000], loss:0.6568 Accuracy: 38400/50000
epoch [3205/5000], loss:0.6565 Accuracy: 38340/50000
epoch [3206/5000], loss:0.6568 Accuracy: 38383/50000
epoch [3207/5000], loss:0.6568 Accuracy: 38448/50000
epoch [3208/5000], loss:0.6574 Accuracy: 38370/50000
epoch [3209/5000], loss:0.6567 Accuracy: 38374/50000
epoch [3210/5000], loss:0.6572 Accuracy: 38386/50000
epoch [3211/5000], loss:0.6563 Accuracy: 38428/50000
epoch [3212/5000], loss:0.6566 Accuracy: 38423/50000
epoch [3213/5000], loss:0.6562 Accuracy: 38381/50000
epoch [3214/5000], loss:0.6566 Accuracy: 38395/50000
epoch [3215/5000], loss:0.6568 Accuracy: 38425/50000
epoch [3216/5000], loss:0.6581 Accuracy: 38357/50000
epoch [3217/5000], loss:0.6577 Accuracy: 38333/50000
epoch [3218/5000], loss:0.6570 Accuracy: 38442/50000
epoch [3219/5000], loss:0.6565 Accuracy: 38406/50000
epoch [3220/5000], loss:0.6560 Accuracy: 38382/50000
epoch [3221/5000], loss:0.6581 Accuracy: 38409/50000
epoch [3222/5000], loss:0.6568 Accuracy: 38429/50000
epoch [3223/5000], loss:0.6562 Accuracy: 38438/50000
epoch [3224/5000], loss:0.6577 Accuracy: 38374/50000
epoch [3225/5000], loss:0.6571 Accuracy: 38363/50000
epoch [3226/5000], loss:0.6566 Accuracy: 38379/50000
epoch [3227/5000], loss:0.6566 Accuracy: 38407/50000
epoch [3228/5000], loss:0.6568 Accuracy: 38364/50000
epoch [3229/5000], loss:0.6564 Accuracy: 38418/50000
epoch [3230/5000], loss:0.6562 Accuracy: 38450/50000
epoch [3231/5000], loss:0.6565 Accuracy: 38419/50000
epoch [3232/5000], loss:0.6568 Accuracy: 38414/50000
epoch [3233/5000], loss:0.6572 Accuracy: 38395/50000
epoch [3234/5000], loss:0.6566 Accuracy: 38381/50000
epoch [3235/5000], loss:0.6568 Accuracy: 38336/50000
epoch [3236/5000], loss:0.6576 Accuracy: 38371/50000
epoch [3237/5000], loss:0.6568 Accuracy: 38392/50000
epoch [3238/5000], loss:0.6563 Accuracy: 38444/50000
epoch [3239/5000], loss:0.6574 Accuracy: 38352/50000
epoch [3240/5000], loss:0.6568 Accuracy: 38397/50000
epoch [3241/5000], loss:0.6565 Accuracy: 38425/50000
epoch [3242/5000], loss:0.6568 Accuracy: 38433/50000
epoch [3243/5000], loss:0.6572 Accuracy: 38410/50000
epoch [3244/5000], loss:0.6570 Accuracy: 38440/50000
epoch [3245/5000], loss:0.6553 Accuracy: 38473/50000
epoch [3246/5000], loss:0.6557 Accuracy: 38445/50000
epoch [3247/5000], loss:0.6566 Accuracy: 38432/50000
epoch [3248/5000], loss:0.6568 Accuracy: 38419/50000
epoch [3249/5000], loss:0.6563 Accuracy: 38416/50000
epoch [3250/5000], loss:0.6555 Accuracy: 38382/50000
epoch [3251/5000], loss:0.6568 Accuracy: 38391/50000
epoch [3252/5000], loss:0.6566 Accuracy: 38412/50000
epoch [3253/5000], loss:0.6559 Accuracy: 38398/50000
epoch [3254/5000], loss:0.6555 Accuracy: 38410/50000
epoch [3255/5000], loss:0.6555 Accuracy: 38425/50000
epoch [3256/5000], loss:0.6563 Accuracy: 38437/50000
epoch [3257/5000], loss:0.6576 Accuracy: 38448/50000
epoch [3258/5000], loss:0.6555 Accuracy: 38398/50000
epoch [3259/5000], loss:0.6558 Accuracy: 38459/50000
epoch [3260/5000], loss:0.6555 Accuracy: 38442/50000
epoch [3261/5000], loss:0.6556 Accuracy: 38458/50000
epoch [3262/5000], loss:0.6577 Accuracy: 38396/50000
epoch [3263/5000], loss:0.6559 Accuracy: 38424/50000
epoch [3264/5000], loss:0.6562 Accuracy: 38476/50000
epoch [3265/5000], loss:0.6564 Accuracy: 38436/50000
epoch [3266/5000], loss:0.6571 Accuracy: 38460/50000
epoch [3267/5000], loss:0.6570 Accuracy: 38437/50000
epoch [3268/5000], loss:0.6558 Accuracy: 38441/50000
epoch [3269/5000], loss:0.6547 Accuracy: 38429/50000
epoch [3270/5000], loss:0.6570 Accuracy: 38387/50000
epoch [3271/5000], loss:0.6569 Accuracy: 38392/50000
epoch [3272/5000], loss:0.6569 Accuracy: 38382/50000
epoch [3273/5000], loss:0.6561 Accuracy: 38448/50000
epoch [3274/5000], loss:0.6551 Accuracy: 38410/50000
epoch [3275/5000], loss:0.6556 Accuracy: 38371/50000
epoch [3276/5000], loss:0.6562 Accuracy: 38389/50000
epoch [3277/5000], loss:0.6561 Accuracy: 38403/50000
epoch [3278/5000], loss:0.6559 Accuracy: 38476/50000
epoch [3279/5000], loss:0.6571 Accuracy: 38409/50000
epoch [3280/5000], loss:0.6563 Accuracy: 38359/50000
epoch [3281/5000], loss:0.6560 Accuracy: 38380/50000
epoch [3282/5000], loss:0.6556 Accuracy: 38443/50000
epoch [3283/5000], loss:0.6556 Accuracy: 38445/50000
epoch [3284/5000], loss:0.6565 Accuracy: 38412/50000
epoch [3285/5000], loss:0.6552 Accuracy: 38398/50000
epoch [3286/5000], loss:0.6550 Accuracy: 38412/50000
epoch [3287/5000], loss:0.6557 Accuracy: 38443/50000
epoch [3288/5000], loss:0.6558 Accuracy: 38457/50000
epoch [3289/5000], loss:0.6562 Accuracy: 38406/50000
epoch [3290/5000], loss:0.6555 Accuracy: 38425/50000
epoch [3291/5000], loss:0.6563 Accuracy: 38381/50000
epoch [3292/5000], loss:0.6558 Accuracy: 38431/50000
epoch [3293/5000], loss:0.6558 Accuracy: 38426/50000
epoch [3294/5000], loss:0.6562 Accuracy: 38495/50000
epoch [3295/5000], loss:0.6557 Accuracy: 38423/50000
epoch [3296/5000], loss:0.6561 Accuracy: 38432/50000
epoch [3297/5000], loss:0.6553 Accuracy: 38471/50000
epoch [3298/5000], loss:0.6558 Accuracy: 38441/50000
epoch [3299/5000], loss:0.6552 Accuracy: 38472/50000
epoch [3300/5000], loss:0.6560 Accuracy: 38428/50000
epoch [3301/5000], loss:0.6550 Accuracy: 38437/50000
epoch [3302/5000], loss:0.6548 Accuracy: 38426/50000
epoch [3303/5000], loss:0.6557 Accuracy: 38438/50000
epoch [3304/5000], loss:0.6557 Accuracy: 38469/50000
epoch [3305/5000], loss:0.6546 Accuracy: 38455/50000
epoch [3306/5000], loss:0.6560 Accuracy: 38426/50000
epoch [3307/5000], loss:0.6548 Accuracy: 38462/50000
epoch [3308/5000], loss:0.6557 Accuracy: 38416/50000
epoch [3309/5000], loss:0.6564 Accuracy: 38405/50000
epoch [3310/5000], loss:0.6559 Accuracy: 38456/50000
epoch [3311/5000], loss:0.6551 Accuracy: 38465/50000
epoch [3312/5000], loss:0.6555 Accuracy: 38472/50000
epoch [3313/5000], loss:0.6558 Accuracy: 38455/50000
epoch [3314/5000], loss:0.6555 Accuracy: 38395/50000
epoch [3315/5000], loss:0.6549 Accuracy: 38482/50000
epoch [3316/5000], loss:0.6546 Accuracy: 38484/50000
epoch [3317/5000], loss:0.6556 Accuracy: 38454/50000
epoch [3318/5000], loss:0.6550 Accuracy: 38456/50000
epoch [3319/5000], loss:0.6557 Accuracy: 38487/50000
epoch [3320/5000], loss:0.6548 Accuracy: 38470/50000
epoch [3321/5000], loss:0.6550 Accuracy: 38451/50000
epoch [3322/5000], loss:0.6555 Accuracy: 38412/50000
epoch [3323/5000], loss:0.6551 Accuracy: 38436/50000
epoch [3324/5000], loss:0.6551 Accuracy: 38466/50000
epoch [3325/5000], loss:0.6559 Accuracy: 38388/50000
epoch [3326/5000], loss:0.6565 Accuracy: 38462/50000
epoch [3327/5000], loss:0.6549 Accuracy: 38456/50000
epoch [3328/5000], loss:0.6550 Accuracy: 38427/50000
epoch [3329/5000], loss:0.6560 Accuracy: 38425/50000
epoch [3330/5000], loss:0.6560 Accuracy: 38451/50000
epoch [3331/5000], loss:0.6549 Accuracy: 38472/50000
epoch [3332/5000], loss:0.6548 Accuracy: 38482/50000
epoch [3333/5000], loss:0.6548 Accuracy: 38410/50000
epoch [3334/5000], loss:0.6546 Accuracy: 38445/50000
epoch [3335/5000], loss:0.6552 Accuracy: 38433/50000
epoch [3336/5000], loss:0.6556 Accuracy: 38425/50000
epoch [3337/5000], loss:0.6564 Accuracy: 38401/50000
epoch [3338/5000], loss:0.6547 Accuracy: 38434/50000
epoch [3339/5000], loss:0.6547 Accuracy: 38413/50000
epoch [3340/5000], loss:0.6550 Accuracy: 38481/50000
epoch [3341/5000], loss:0.6548 Accuracy: 38445/50000
epoch [3342/5000], loss:0.6558 Accuracy: 38441/50000
epoch [3343/5000], loss:0.6553 Accuracy: 38486/50000
epoch [3344/5000], loss:0.6552 Accuracy: 38457/50000
epoch [3345/5000], loss:0.6548 Accuracy: 38443/50000
epoch [3346/5000], loss:0.6539 Accuracy: 38477/50000
epoch [3347/5000], loss:0.6551 Accuracy: 38477/50000
epoch [3348/5000], loss:0.6550 Accuracy: 38432/50000
epoch [3349/5000], loss:0.6555 Accuracy: 38430/50000
epoch [3350/5000], loss:0.6551 Accuracy: 38451/50000
epoch [3351/5000], loss:0.6552 Accuracy: 38430/50000
epoch [3352/5000], loss:0.6554 Accuracy: 38453/50000
epoch [3353/5000], loss:0.6553 Accuracy: 38407/50000
epoch [3354/5000], loss:0.6554 Accuracy: 38434/50000
epoch [3355/5000], loss:0.6549 Accuracy: 38477/50000
epoch [3356/5000], loss:0.6554 Accuracy: 38434/50000
epoch [3357/5000], loss:0.6540 Accuracy: 38464/50000
epoch [3358/5000], loss:0.6554 Accuracy: 38454/50000
epoch [3359/5000], loss:0.6556 Accuracy: 38407/50000
epoch [3360/5000], loss:0.6557 Accuracy: 38422/50000
epoch [3361/5000], loss:0.6543 Accuracy: 38537/50000
epoch [3362/5000], loss:0.6549 Accuracy: 38426/50000
epoch [3363/5000], loss:0.6554 Accuracy: 38444/50000
epoch [3364/5000], loss:0.6549 Accuracy: 38489/50000
epoch [3365/5000], loss:0.6544 Accuracy: 38428/50000
epoch [3366/5000], loss:0.6552 Accuracy: 38375/50000
epoch [3367/5000], loss:0.6560 Accuracy: 38423/50000
epoch [3368/5000], loss:0.6542 Accuracy: 38443/50000
epoch [3369/5000], loss:0.6544 Accuracy: 38457/50000
epoch [3370/5000], loss:0.6549 Accuracy: 38434/50000
