12
epoch [471/1800], loss:0.8828 Accuracy: 34594/50000
epoch [472/1800], loss:0.8849 Accuracy: 34570/50000
epoch [473/1800], loss:0.8841 Accuracy: 34573/50000
epoch [474/1800], loss:0.8839 Accuracy: 34639/50000
epoch [475/1800], loss:0.8839 Accuracy: 34520/50000
epoch [476/1800], loss:0.8823 Accuracy: 34620/50000
epoch [477/1800], loss:0.8823 Accuracy: 34547/50000
epoch [478/1800], loss:0.8824 Accuracy: 34581/50000
epoch [479/1800], loss:0.8822 Accuracy: 34615/50000
epoch [480/1800], loss:0.8823 Accuracy: 34647/50000
epoch [481/1800], loss:0.8814 Accuracy: 34671/50000
epoch [482/1800], loss:0.8806 Accuracy: 34644/50000
epoch [483/1800], loss:0.8820 Accuracy: 34616/50000
epoch [484/1800], loss:0.8807 Accuracy: 34647/50000
epoch [485/1800], loss:0.8815 Accuracy: 34657/50000
epoch [486/1800], loss:0.8807 Accuracy: 34664/50000
epoch [487/1800], loss:0.8801 Accuracy: 34654/50000
epoch [488/1800], loss:0.8800 Accuracy: 34661/50000
epoch [489/1800], loss:0.8800 Accuracy: 34665/50000
epoch [490/1800], loss:0.8792 Accuracy: 34691/50000
epoch [491/1800], loss:0.8789 Accuracy: 34699/50000
epoch [492/1800], loss:0.8781 Accuracy: 34704/50000
epoch [493/1800], loss:0.8783 Accuracy: 34665/50000
epoch [494/1800], loss:0.8790 Accuracy: 34666/50000
epoch [495/1800], loss:0.8786 Accuracy: 34702/50000
epoch [496/1800], loss:0.8783 Accuracy: 34678/50000
epoch [497/1800], loss:0.8773 Accuracy: 34657/50000
epoch [498/1800], loss:0.8777 Accuracy: 34700/50000
epoch [499/1800], loss:0.8779 Accuracy: 34689/50000
epoch [500/1800], loss:0.8771 Accuracy: 34740/50000
epoch [501/1800], loss:0.8769 Accuracy: 34704/50000
epoch [502/1800], loss:0.8760 Accuracy: 34695/50000
epoch [503/1800], loss:0.8760 Accuracy: 34790/50000
epoch [504/1800], loss:0.8764 Accuracy: 34697/50000
epoch [505/1800], loss:0.8760 Accuracy: 34665/50000
epoch [506/1800], loss:0.8756 Accuracy: 34738/50000
epoch [507/1800], loss:0.8752 Accuracy: 34735/50000
epoch [508/1800], loss:0.8755 Accuracy: 34738/50000
epoch [509/1800], loss:0.8750 Accuracy: 34738/50000
epoch [510/1800], loss:0.8745 Accuracy: 34781/50000
epoch [511/1800], loss:0.8756 Accuracy: 34758/50000
epoch [512/1800], loss:0.8738 Accuracy: 34792/50000
epoch [513/1800], loss:0.8742 Accuracy: 34723/50000
epoch [514/1800], loss:0.8731 Accuracy: 34748/50000
epoch [515/1800], loss:0.8736 Accuracy: 34775/50000
epoch [516/1800], loss:0.8735 Accuracy: 34758/50000
epoch [517/1800], loss:0.8734 Accuracy: 34814/50000
epoch [518/1800], loss:0.8728 Accuracy: 34838/50000
epoch [519/1800], loss:0.8733 Accuracy: 34797/50000
epoch [520/1800], loss:0.8724 Accuracy: 34720/50000
epoch [521/1800], loss:0.8720 Accuracy: 34782/50000
epoch [522/1800], loss:0.8725 Accuracy: 34799/50000
epoch [523/1800], loss:0.8719 Accuracy: 34780/50000
epoch [524/1800], loss:0.8727 Accuracy: 34806/50000
epoch [525/1800], loss:0.8716 Accuracy: 34815/50000
epoch [526/1800], loss:0.8705 Accuracy: 34825/50000
epoch [527/1800], loss:0.8710 Accuracy: 34813/50000
epoch [528/1800], loss:0.8713 Accuracy: 34796/50000
epoch [529/1800], loss:0.8702 Accuracy: 34795/50000
epoch [530/1800], loss:0.8713 Accuracy: 34779/50000
epoch [531/1800], loss:0.8704 Accuracy: 34848/50000
epoch [532/1800], loss:0.8699 Accuracy: 34841/50000
epoch [533/1800], loss:0.8699 Accuracy: 34826/50000
epoch [534/1800], loss:0.8705 Accuracy: 34787/50000
epoch [535/1800], loss:0.8698 Accuracy: 34860/50000
epoch [536/1800], loss:0.8695 Accuracy: 34866/50000
epoch [537/1800], loss:0.8693 Accuracy: 34867/50000
epoch [538/1800], loss:0.8691 Accuracy: 34805/50000
epoch [539/1800], loss:0.8680 Accuracy: 34861/50000
epoch [540/1800], loss:0.8678 Accuracy: 34889/50000
epoch [541/1800], loss:0.8688 Accuracy: 34868/50000
epoch [542/1800], loss:0.8680 Accuracy: 34864/50000
epoch [543/1800], loss:0.8685 Accuracy: 34866/50000
epoch [544/1800], loss:0.8675 Accuracy: 34922/50000
epoch [545/1800], loss:0.8671 Accuracy: 34873/50000
epoch [546/1800], loss:0.8676 Accuracy: 34855/50000
epoch [547/1800], loss:0.8668 Accuracy: 34877/50000
epoch [548/1800], loss:0.8677 Accuracy: 34871/50000
epoch [549/1800], loss:0.8664 Accuracy: 34893/50000
epoch [550/1800], loss:0.8665 Accuracy: 34866/50000
epoch [551/1800], loss:0.8662 Accuracy: 34903/50000
epoch [552/1800], loss:0.8661 Accuracy: 34907/50000
epoch [553/1800], loss:0.8661 Accuracy: 34875/50000
epoch [554/1800], loss:0.8668 Accuracy: 34899/50000
epoch [555/1800], loss:0.8649 Accuracy: 34932/50000
epoch [556/1800], loss:0.8654 Accuracy: 34919/50000
epoch [557/1800], loss:0.8643 Accuracy: 34927/50000
epoch [558/1800], loss:0.8646 Accuracy: 34952/50000
epoch [559/1800], loss:0.8649 Accuracy: 34897/50000
epoch [560/1800], loss:0.8638 Accuracy: 34966/50000
epoch [561/1800], loss:0.8635 Accuracy: 34904/50000
epoch [562/1800], loss:0.8634 Accuracy: 34928/50000
epoch [563/1800], loss:0.8643 Accuracy: 34964/50000
epoch [564/1800], loss:0.8641 Accuracy: 34928/50000
epoch [565/1800], loss:0.8630 Accuracy: 34954/50000
epoch [566/1800], loss:0.8638 Accuracy: 34922/50000
epoch [567/1800], loss:0.8627 Accuracy: 34974/50000
epoch [568/1800], loss:0.8633 Accuracy: 34932/50000
epoch [569/1800], loss:0.8626 Accuracy: 34975/50000
epoch [570/1800], loss:0.8635 Accuracy: 34920/50000
epoch [571/1800], loss:0.8631 Accuracy: 35011/50000
epoch [572/1800], loss:0.8614 Accuracy: 35005/50000
epoch [573/1800], loss:0.8614 Accuracy: 34993/50000
epoch [574/1800], loss:0.8621 Accuracy: 35001/50000
epoch [575/1800], loss:0.8624 Accuracy: 34993/50000
epoch [576/1800], loss:0.8619 Accuracy: 34936/50000
epoch [577/1800], loss:0.8613 Accuracy: 34982/50000
epoch [578/1800], loss:0.8611 Accuracy: 34960/50000
epoch [579/1800], loss:0.8612 Accuracy: 34932/50000
epoch [580/1800], loss:0.8609 Accuracy: 34943/50000
epoch [581/1800], loss:0.8612 Accuracy: 34967/50000
epoch [582/1800], loss:0.8609 Accuracy: 34991/50000
epoch [583/1800], loss:0.8604 Accuracy: 34995/50000
epoch [584/1800], loss:0.8597 Accuracy: 35034/50000
epoch [585/1800], loss:0.8587 Accuracy: 34966/50000
epoch [586/1800], loss:0.8596 Accuracy: 35016/50000
epoch [587/1800], loss:0.8606 Accuracy: 34996/50000
epoch [588/1800], loss:0.8589 Accuracy: 34991/50000
epoch [589/1800], loss:0.8589 Accuracy: 34971/50000
epoch [590/1800], loss:0.8590 Accuracy: 35012/50000
epoch [591/1800], loss:0.8583 Accuracy: 35002/50000
epoch [592/1800], loss:0.8587 Accuracy: 34970/50000
epoch [593/1800], loss:0.8576 Accuracy: 35095/50000
epoch [594/1800], loss:0.8585 Accuracy: 35018/50000
epoch [595/1800], loss:0.8579 Accuracy: 34992/50000
epoch [596/1800], loss:0.8581 Accuracy: 35003/50000
epoch [597/1800], loss:0.8580 Accuracy: 35053/50000
epoch [598/1800], loss:0.8583 Accuracy: 35060/50000
epoch [599/1800], loss:0.8577 Accuracy: 35035/50000
epoch [600/1800], loss:0.8583 Accuracy: 35032/50000
epoch [601/1800], loss:0.8571 Accuracy: 35072/50000
epoch [602/1800], loss:0.8560 Accuracy: 35075/50000
epoch [603/1800], loss:0.8562 Accuracy: 35027/50000
epoch [604/1800], loss:0.8560 Accuracy: 35056/50000
epoch [605/1800], loss:0.8565 Accuracy: 35083/50000
epoch [606/1800], loss:0.8560 Accuracy: 35035/50000
epoch [607/1800], loss:0.8566 Accuracy: 35027/50000
epoch [608/1800], loss:0.8564 Accuracy: 35005/50000
epoch [609/1800], loss:0.8554 Accuracy: 35017/50000
epoch [610/1800], loss:0.8565 Accuracy: 35043/50000
epoch [611/1800], loss:0.8545 Accuracy: 35112/50000
epoch [612/1800], loss:0.8547 Accuracy: 35112/50000
epoch [613/1800], loss:0.8554 Accuracy: 35026/50000
epoch [614/1800], loss:0.8551 Accuracy: 35100/50000
epoch [615/1800], loss:0.8555 Accuracy: 35093/50000
epoch [616/1800], loss:0.8549 Accuracy: 35061/50000
epoch [617/1800], loss:0.8546 Accuracy: 35083/50000
epoch [618/1800], loss:0.8546 Accuracy: 35087/50000
epoch [619/1800], loss:0.8545 Accuracy: 35053/50000
epoch [620/1800], loss:0.8533 Accuracy: 35053/50000
epoch [621/1800], loss:0.8531 Accuracy: 35070/50000
epoch [622/1800], loss:0.8536 Accuracy: 35134/50000
epoch [623/1800], loss:0.8533 Accuracy: 35120/50000
epoch [624/1800], loss:0.8537 Accuracy: 35156/50000
epoch [625/1800], loss:0.8524 Accuracy: 35153/50000
epoch [626/1800], loss:0.8532 Accuracy: 35104/50000
epoch [627/1800], loss:0.8527 Accuracy: 35061/50000
epoch [628/1800], loss:0.8528 Accuracy: 35109/50000
epoch [629/1800], loss:0.8521 Accuracy: 35116/50000
epoch [630/1800], loss:0.8526 Accuracy: 35107/50000
epoch [631/1800], loss:0.8520 Accuracy: 35176/50000
epoch [632/1800], loss:0.8527 Accuracy: 35152/50000
epoch [633/1800], loss:0.8518 Accuracy: 35165/50000
epoch [634/1800], loss:0.8518 Accuracy: 35137/50000
epoch [635/1800], loss:0.8517 Accuracy: 35077/50000
epoch [636/1800], loss:0.8511 Accuracy: 35165/50000
epoch [637/1800], loss:0.8506 Accuracy: 35199/50000
epoch [638/1800], loss:0.8509 Accuracy: 35109/50000
epoch [639/1800], loss:0.8517 Accuracy: 35139/50000
epoch [640/1800], loss:0.8509 Accuracy: 35114/50000
epoch [641/1800], loss:0.8501 Accuracy: 35165/50000
epoch [642/1800], loss:0.8494 Accuracy: 35149/50000
epoch [643/1800], loss:0.8500 Accuracy: 35207/50000
epoch [644/1800], loss:0.8508 Accuracy: 35129/50000
epoch [645/1800], loss:0.8498 Accuracy: 35155/50000
epoch [646/1800], loss:0.8493 Accuracy: 35216/50000
epoch [647/1800], loss:0.8491 Accuracy: 35139/50000
epoch [648/1800], loss:0.8496 Accuracy: 35230/50000
epoch [649/1800], loss:0.8495 Accuracy: 35178/50000
epoch [650/1800], loss:0.8491 Accuracy: 35158/50000
epoch [651/1800], loss:0.8501 Accuracy: 35179/50000
epoch [652/1800], loss:0.8487 Accuracy: 35166/50000
epoch [653/1800], loss:0.8501 Accuracy: 35118/50000
epoch [654/1800], loss:0.8485 Accuracy: 35199/50000
epoch [655/1800], loss:0.8479 Accuracy: 35093/50000
epoch [656/1800], loss:0.8482 Accuracy: 35160/50000
epoch [657/1800], loss:0.8479 Accuracy: 35215/50000
epoch [658/1800], loss:0.8478 Accuracy: 35233/50000
epoch [659/1800], loss:0.8475 Accuracy: 35245/50000
epoch [660/1800], loss:0.8478 Accuracy: 35220/50000
epoch [661/1800], loss:0.8473 Accuracy: 35201/50000
epoch [662/1800], loss:0.8473 Accuracy: 35232/50000
epoch [663/1800], loss:0.8474 Accuracy: 35200/50000
epoch [664/1800], loss:0.8467 Accuracy: 35203/50000
epoch [665/1800], loss:0.8471 Accuracy: 35243/50000
epoch [666/1800], loss:0.8471 Accuracy: 35219/50000
epoch [667/1800], loss:0.8470 Accuracy: 35217/50000
epoch [668/1800], loss:0.8456 Accuracy: 35217/50000
epoch [669/1800], loss:0.8465 Accuracy: 35246/50000
epoch [670/1800], loss:0.8470 Accuracy: 35291/50000
epoch [671/1800], loss:0.8463 Accuracy: 35178/50000
epoch [672/1800], loss:0.8461 Accuracy: 35224/50000
epoch [673/1800], loss:0.8455 Accuracy: 35267/50000
epoch [674/1800], loss:0.8456 Accuracy: 35169/50000
epoch [675/1800], loss:0.8459 Accuracy: 35265/50000
epoch [676/1800], loss:0.8456 Accuracy: 35195/50000
epoch [677/1800], loss:0.8443 Accuracy: 35237/50000
epoch [678/1800], loss:0.8447 Accuracy: 35202/50000
epoch [679/1800], loss:0.8453 Accuracy: 35262/50000
epoch [680/1800], loss:0.8446 Accuracy: 35304/50000
epoch [681/1800], loss:0.8455 Accuracy: 35314/50000
epoch [682/1800], loss:0.8446 Accuracy: 35261/50000
epoch [683/1800], loss:0.8457 Accuracy: 35271/50000
epoch [684/1800], loss:0.8438 Accuracy: 35299/50000
epoch [685/1800], loss:0.8443 Accuracy: 35298/50000
epoch [686/1800], loss:0.8443 Accuracy: 35262/50000
epoch [687/1800], loss:0.8445 Accuracy: 35297/50000
epoch [688/1800], loss:0.8434 Accuracy: 35255/50000
epoch [689/1800], loss:0.8436 Accuracy: 35287/50000
epoch [690/1800], loss:0.8441 Accuracy: 35235/50000
epoch [691/1800], loss:0.8432 Accuracy: 35273/50000
epoch [692/1800], loss:0.8432 Accuracy: 35282/50000
epoch [693/1800], loss:0.8431 Accuracy: 35271/50000
epoch [694/1800], loss:0.8432 Accuracy: 35311/50000
epoch [695/1800], loss:0.8432 Accuracy: 35247/50000
epoch [696/1800], loss:0.8429 Accuracy: 35327/50000
epoch [697/1800], loss:0.8424 Accuracy: 35305/50000
epoch [698/1800], loss:0.8421 Accuracy: 35322/50000
epoch [699/1800], loss:0.8425 Accuracy: 35275/50000
epoch [700/1800], loss:0.8419 Accuracy: 35236/50000
epoch [701/1800], loss:0.8412 Accuracy: 35272/50000
epoch [702/1800], loss:0.8419 Accuracy: 35305/50000
epoch [703/1800], loss:0.8422 Accuracy: 35279/50000
epoch [704/1800], loss:0.8414 Accuracy: 35247/50000
epoch [705/1800], loss:0.8412 Accuracy: 35290/50000
epoch [706/1800], loss:0.8416 Accuracy: 35298/50000
epoch [707/1800], loss:0.8403 Accuracy: 35306/50000
epoch [708/1800], loss:0.8410 Accuracy: 35318/50000
epoch [709/1800], loss:0.8405 Accuracy: 35345/50000
epoch [710/1800], loss:0.8408 Accuracy: 35337/50000
epoch [711/1800], loss:0.8413 Accuracy: 35346/50000
epoch [712/1800], loss:0.8407 Accuracy: 35329/50000
epoch [713/1800], loss:0.8406 Accuracy: 35349/50000
epoch [714/1800], loss:0.8406 Accuracy: 35315/50000
epoch [715/1800], loss:0.8413 Accuracy: 35319/50000
epoch [716/1800], loss:0.8407 Accuracy: 35312/50000
epoch [717/1800], loss:0.8398 Accuracy: 35324/50000
epoch [718/1800], loss:0.8403 Accuracy: 35297/50000
epoch [719/1800], loss:0.8391 Accuracy: 35360/50000
epoch [720/1800], loss:0.8395 Accuracy: 35336/50000
epoch [721/1800], loss:0.8393 Accuracy: 35317/50000
epoch [722/1800], loss:0.8394 Accuracy: 35377/50000
epoch [723/1800], loss:0.8393 Accuracy: 35326/50000
epoch [724/1800], loss:0.8393 Accuracy: 35289/50000
epoch [725/1800], loss:0.8386 Accuracy: 35354/50000
epoch [726/1800], loss:0.8383 Accuracy: 35323/50000
epoch [727/1800], loss:0.8376 Accuracy: 35479/50000
epoch [728/1800], loss:0.8381 Accuracy: 35308/50000
epoch [729/1800], loss:0.8380 Accuracy: 35334/50000
epoch [730/1800], loss:0.8380 Accuracy: 35431/50000
epoch [731/1800], loss:0.8381 Accuracy: 35295/50000
epoch [732/1800], loss:0.8376 Accuracy: 35413/50000
epoch [733/1800], loss:0.8381 Accuracy: 35367/50000
epoch [734/1800], loss:0.8371 Accuracy: 35339/50000
epoch [735/1800], loss:0.8382 Accuracy: 35348/50000
epoch [736/1800], loss:0.8372 Accuracy: 35402/50000
epoch [737/1800], loss:0.8377 Accuracy: 35340/50000
epoch [738/1800], loss:0.8367 Accuracy: 35415/50000
epoch [739/1800], loss:0.8377 Accuracy: 35411/50000
epoch [740/1800], loss:0.8373 Accuracy: 35279/50000
epoch [741/1800], loss:0.8361 Accuracy: 35365/50000
epoch [742/1800], loss:0.8364 Accuracy: 35413/50000
epoch [743/1800], loss:0.8371 Accuracy: 35420/50000
epoch [744/1800], loss:0.8374 Accuracy: 35393/50000
epoch [745/1800], loss:0.8369 Accuracy: 35432/50000
epoch [746/1800], loss:0.8360 Accuracy: 35372/50000
epoch [747/1800], loss:0.8363 Accuracy: 35399/50000
epoch [748/1800], loss:0.8351 Accuracy: 35417/50000
epoch [749/1800], loss:0.8364 Accuracy: 35450/50000
epoch [750/1800], loss:0.8366 Accuracy: 35355/50000
epoch [751/1800], loss:0.8363 Accuracy: 35372/50000
epoch [752/1800], loss:0.8353 Accuracy: 35484/50000
epoch [753/1800], loss:0.8362 Accuracy: 35393/50000
epoch [754/1800], loss:0.8365 Accuracy: 35333/50000
epoch [755/1800], loss:0.8368 Accuracy: 35337/50000
epoch [756/1800], loss:0.8345 Accuracy: 35469/50000
epoch [757/1800], loss:0.8346 Accuracy: 35353/50000
epoch [758/1800], loss:0.8350 Accuracy: 35412/50000
epoch [759/1800], loss:0.8343 Accuracy: 35426/50000
epoch [760/1800], loss:0.8352 Accuracy: 35415/50000
epoch [761/1800], loss:0.8342 Accuracy: 35362/50000
epoch [762/1800], loss:0.8343 Accuracy: 35434/50000
epoch [763/1800], loss:0.8350 Accuracy: 35431/50000
epoch [764/1800], loss:0.8343 Accuracy: 35397/50000
epoch [765/1800], loss:0.8341 Accuracy: 35449/50000
epoch [766/1800], loss:0.8328 Accuracy: 35425/50000
epoch [767/1800], loss:0.8344 Accuracy: 35331/50000
epoch [768/1800], loss:0.8337 Accuracy: 35348/50000
epoch [769/1800], loss:0.8334 Accuracy: 35464/50000
epoch [770/1800], loss:0.8334 Accuracy: 35434/50000
epoch [771/1800], loss:0.8327 Accuracy: 35391/50000
epoch [772/1800], loss:0.8335 Accuracy: 35445/50000
epoch [773/1800], loss:0.8338 Accuracy: 35453/50000
epoch [774/1800], loss:0.8340 Accuracy: 35456/50000
epoch [775/1800], loss:0.8330 Accuracy: 35441/50000
epoch [776/1800], loss:0.8330 Accuracy: 35413/50000
epoch [777/1800], loss:0.8331 Accuracy: 35438/50000
epoch [778/1800], loss:0.8328 Accuracy: 35480/50000
epoch [779/1800], loss:0.8324 Accuracy: 35472/50000
epoch [780/1800], loss:0.8329 Accuracy: 35439/50000
epoch [781/1800], loss:0.8324 Accuracy: 35435/50000
epoch [782/1800], loss:0.8326 Accuracy: 35413/50000
epoch [783/1800], loss:0.8322 Accuracy: 35415/50000
epoch [784/1800], loss:0.8325 Accuracy: 35414/50000
epoch [785/1800], loss:0.8320 Accuracy: 35444/50000
epoch [786/1800], loss:0.8321 Accuracy: 35447/50000
epoch [787/1800], loss:0.8319 Accuracy: 35432/50000
epoch [788/1800], loss:0.8318 Accuracy: 35426/50000
epoch [789/1800], loss:0.8313 Accuracy: 35477/50000
epoch [790/1800], loss:0.8318 Accuracy: 35463/50000
epoch [791/1800], loss:0.8313 Accuracy: 35417/50000
epoch [792/1800], loss:0.8312 Accuracy: 35520/50000
epoch [793/1800], loss:0.8316 Accuracy: 35494/50000
epoch [794/1800], loss:0.8305 Accuracy: 35519/50000
epoch [795/1800], loss:0.8311 Accuracy: 35530/50000
epoch [796/1800], loss:0.8305 Accuracy: 35495/50000
epoch [797/1800], loss:0.8314 Accuracy: 35496/50000
epoch [798/1800], loss:0.8303 Accuracy: 35471/50000
epoch [799/1800], loss:0.8307 Accuracy: 35484/50000
epoch [800/1800], loss:0.8309 Accuracy: 35449/50000
epoch [801/1800], loss:0.8305 Accuracy: 35447/50000
epoch [802/1800], loss:0.8309 Accuracy: 35460/50000
epoch [803/1800], loss:0.8306 Accuracy: 35506/50000
epoch [804/1800], loss:0.8304 Accuracy: 35528/50000
epoch [805/1800], loss:0.8302 Accuracy: 35529/50000
epoch [806/1800], loss:0.8294 Accuracy: 35467/50000
epoch [807/1800], loss:0.8288 Accuracy: 35570/50000
epoch [808/1800], loss:0.8302 Accuracy: 35478/50000
epoch [809/1800], loss:0.8286 Accuracy: 35530/50000
epoch [810/1800], loss:0.8286 Accuracy: 35527/50000
epoch [811/1800], loss:0.8294 Accuracy: 35446/50000
epoch [812/1800], loss:0.8288 Accuracy: 35541/50000
epoch [813/1800], loss:0.8288 Accuracy: 35509/50000
epoch [814/1800], loss:0.8295 Accuracy: 35478/50000
epoch [815/1800], loss:0.8297 Accuracy: 35453/50000
epoch [816/1800], loss:0.8281 Accuracy: 35528/50000
epoch [817/1800], loss:0.8293 Accuracy: 35556/50000
epoch [818/1800], loss:0.8279 Accuracy: 35517/50000
epoch [819/1800], loss:0.8285 Accuracy: 35481/50000
epoch [820/1800], loss:0.8279 Accuracy: 35547/50000
epoch [821/1800], loss:0.8281 Accuracy: 35554/50000
epoch [822/1800], loss:0.8284 Accuracy: 35558/50000
epoch [823/1800], loss:0.8285 Accuracy: 35539/50000
epoch [824/1800], loss:0.8279 Accuracy: 35533/50000
epoch [825/1800], loss:0.8274 Accuracy: 35524/50000
epoch [826/1800], loss:0.8274 Accuracy: 35578/50000
epoch [827/1800], loss:0.8277 Accuracy: 35528/50000
epoch [828/1800], loss:0.8277 Accuracy: 35532/50000
epoch [829/1800], loss:0.8274 Accuracy: 35523/50000
epoch [830/1800], loss:0.8270 Accuracy: 35544/50000
epoch [831/1800], loss:0.8269 Accuracy: 35554/50000
epoch [832/1800], loss:0.8268 Accuracy: 35527/50000
epoch [833/1800], loss:0.8276 Accuracy: 35513/50000
epoch [834/1800], loss:0.8268 Accuracy: 35541/50000
epoch [835/1800], loss:0.8259 Accuracy: 35577/50000
epoch [836/1800], loss:0.8263 Accuracy: 35615/50000
epoch [837/1800], loss:0.8261 Accuracy: 35550/50000
epoch [838/1800], loss:0.8262 Accuracy: 35556/50000
epoch [839/1800], loss:0.8257 Accuracy: 35558/50000
epoch [840/1800], loss:0.8259 Accuracy: 35524/50000
epoch [841/1800], loss:0.8263 Accuracy: 35549/50000
epoch [842/1800], loss:0.8263 Accuracy: 35555/50000
epoch [843/1800], loss:0.8267 Accuracy: 35530/50000
epoch [844/1800], loss:0.8251 Accuracy: 35570/50000
epoch [845/1800], loss:0.8260 Accuracy: 35478/50000
epoch [846/1800], loss:0.8261 Accuracy: 35557/50000
epoch [847/1800], loss:0.8252 Accuracy: 35620/50000
epoch [848/1800], loss:0.8257 Accuracy: 35484/50000
epoch [849/1800], loss:0.8252 Accuracy: 35598/50000
epoch [850/1800], loss:0.8250 Accuracy: 35563/50000
epoch [851/1800], loss:0.8246 Accuracy: 35551/50000
epoch [852/1800], loss:0.8252 Accuracy: 35560/50000
epoch [853/1800], loss:0.8258 Accuracy: 35522/50000
epoch [854/1800], loss:0.8251 Accuracy: 35576/50000
epoch [855/1800], loss:0.8245 Accuracy: 35511/50000
epoch [856/1800], loss:0.8251 Accuracy: 35576/50000
epoch [857/1800], loss:0.8250 Accuracy: 35565/50000
epoch [858/1800], loss:0.8240 Accuracy: 35548/50000
epoch [859/1800], loss:0.8240 Accuracy: 35586/50000
epoch [860/1800], loss:0.8249 Accuracy: 35537/50000
epoch [861/1800], loss:0.8245 Accuracy: 35535/50000
epoch [862/1800], loss:0.8245 Accuracy: 35606/50000
epoch [863/1800], loss:0.8233 Accuracy: 35586/50000
epoch [864/1800], loss:0.8248 Accuracy: 35592/50000
epoch [865/1800], loss:0.8244 Accuracy: 35625/50000
epoch [866/1800], loss:0.8235 Accuracy: 35525/50000
epoch [867/1800], loss:0.8235 Accuracy: 35585/50000
epoch [868/1800], loss:0.8235 Accuracy: 35615/50000
epoch [869/1800], loss:0.8234 Accuracy: 35561/50000
epoch [870/1800], loss:0.8224 Accuracy: 35682/50000
epoch [871/1800], loss:0.8239 Accuracy: 35597/50000
epoch [872/1800], loss:0.8223 Accuracy: 35591/50000
